Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	55	5	300	360
2	5	35	9	300	360
3	48	30	11	300	360
4	47	40	27	480	540
5	87	30	36	180	240
6	34	60	43	120	180
7	47	40	49	60	120
8	60	85	53	420	480
9	95	30	59	420	480
10	60	60	70	480	540
11	60	60	76	120	180
12	16	42	76	420	480
13	8	62	80	180	240
14	14	66	81	240	300
15	55	80	81	120	180
16	38	15	83	180	240
17	0	40	84	360	420
18	5	45	86	480	540
19	28	70	86	420	480
20	78	40	92	300	360
21	62	80	92	120	180
22	55	85	95	360	420
23	28	70	98	240	300
24	16	42	103	300	360
25	30	50	106	120	180
26	28	52	108	480	540
27	35	32	109	480	540
28	53	30	110	180	240
29	18	75	111	300	360
30	44	5	112	120	180
31	22	66	119	480	540
32	56	64	128	420	480
33	15	75	128	480	540
34	58	75	144	420	480
35	50	40	150	180	240
36	72	45	157	360	420
37	45	35	164	240	300
38	33	32	166	360	420
39	34	60	170	360	420
40	87	30	182	360	420
41	47	40	194	300	360
42	33	35	200	420	480
43	75	55	201	420	480
44	20	50	209	300	360
45	35	66	211	240	300
46	58	70	215	420	480
47	42	58	223	300	360
48	50	30	223	300	360
49	38	10	228	240	300
50	44	5	236	420	480
51	48	20	242	360	420
52	30	56	245	300	360
53	50	30	248	360	420
54	78	40	250	480	540
55	8	45	254	300	360
56	20	80	261	360	420
57	22	75	262	360	420
58	62	40	263	420	480
59	45	35	283	480	540
60	48	30	288	300	360
61	50	35	293	300	360
62	35	66	301	480	540
63	50	30	308	420	480
64	10	35	317	420	480
65	15	75	323	420	480
66	35	66	333	360	420
67	60	55	336	480	540
68	48	30	341	360	420
69	32	20	343	360	420
70	66	55	350	480	540
71	95	30	353	480	540
72	60	60	355	480	540
73	8	45	356	360	420
74	58	70	373	480	540
75	40	5	374	480	540
76	72	55	375	420	480
77	26	32	378	480	540
78	42	15	382	480	540
79	38	10	397	480	540
80	33	35	400	420	480
81	4	55	404	420	480
82	16	42	409	420	480
83	53	35	417	420	480
84	62	80	428	480	540
85	42	58	430	480	540
86	4	55	439	480	540
87	8	40	444	480	540
88	10	35	457	480	540
89	60	85	461	480	540
90	30	30	464	480	540
91	8	62	465	480	540
92	22	75	469	480	540
93	62	40	472	480	540
94	56	64	477	480	540
