Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	111	7	300	360
2	55	64	15	120	180
3	100	144	16	300	360
4	13	152	17	180	240
5	193	12	18	120	180
6	20	59	27	120	180
7	185	123	27	60	120
8	53	29	39	300	360
9	80	167	42	60	120
10	99	45	45	180	240
11	73	81	48	180	240
12	59	139	53	240	300
13	154	7	56	120	180
14	65	53	64	300	360
15	80	190	65	300	360
16	59	57	69	480	540
17	10	67	69	480	540
18	59	139	70	240	300
19	129	176	73	120	180
20	168	119	80	300	360
21	184	140	82	300	360
22	137	4	83	480	540
23	22	61	84	300	360
24	122	13	87	120	180
25	57	157	96	360	420
26	100	144	98	480	540
27	74	55	102	480	540
28	7	151	107	300	360
29	154	7	107	360	420
30	122	13	112	360	420
31	41	43	115	240	300
32	63	149	118	240	300
33	35	160	121	420	480
34	193	12	121	420	480
35	107	96	127	360	420
36	73	81	132	420	480
37	140	11	135	240	300
38	187	92	141	420	480
39	8	89	144	240	300
40	26	138	145	300	360
41	48	106	147	300	360
42	193	12	152	420	480
43	195	97	153	420	480
44	10	67	154	180	240
45	59	57	158	300	360
46	103	70	162	420	480
47	55	64	167	420	480
48	180	147	171	480	540
49	111	129	175	360	420
50	35	160	176	480	540
51	53	29	176	420	480
52	125	49	176	300	360
53	80	167	179	480	540
54	174	185	180	360	420
55	103	77	189	360	420
56	154	7	189	240	300
57	13	152	197	240	300
58	159	105	204	300	360
59	92	178	210	360	420
60	35	160	218	360	420
61	154	7	219	480	540
62	40	130	220	480	540
63	98	4	231	360	420
64	193	12	231	480	540
65	92	178	234	480	540
66	57	157	234	240	300
67	63	149	239	420	480
68	12	69	239	240	300
69	55	51	239	420	480
70	149	78	241	480	540
71	79	115	241	480	540
72	95	50	246	480	540
73	67	127	250	420	480
74	65	53	251	480	540
75	18	35	254	360	420
76	195	97	256	360	420
77	158	81	259	360	420
78	80	167	262	480	540
79	68	115	265	300	360
80	7	151	266	420	480
81	124	191	267	420	480
82	7	151	267	420	480
83	137	4	272	300	360
84	21	85	274	420	480
85	97	67	280	420	480
86	99	45	282	420	480
87	15	87	284	300	360
88	80	190	284	480	540
89	193	111	287	480	540
90	18	35	298	420	480
91	67	138	305	480	540
92	97	129	308	360	420
93	184	140	315	480	540
94	48	106	318	360	420
95	35	160	319	360	420
96	5	73	321	420	480
97	140	4	324	480	540
98	18	35	325	420	480
99	26	138	327	360	420
100	78	119	330	420	480
101	59	139	333	480	540
102	185	123	337	360	420
103	28	193	340	480	540
104	97	129	348	420	480
105	80	108	350	360	420
106	26	138	360	420	480
107	59	139	365	420	480
108	67	138	367	420	480
109	95	50	368	420	480
110	35	160	373	480	540
111	103	70	373	420	480
112	172	179	375	420	480
113	22	61	376	480	540
114	97	129	383	480	540
115	135	45	387	420	480
116	79	115	393	480	540
117	8	89	395	480	540
118	78	119	396	420	480
119	89	39	399	480	540
120	12	131	404	480	540
121	140	3	416	480	540
122	172	114	420	420	480
123	122	13	421	480	540
124	5	73	422	480	540
125	74	55	424	480	540
126	122	58	427	480	540
127	78	119	429	480	540
128	26	138	431	480	540
129	20	59	432	480	540
130	63	149	434	480	540
131	179	151	439	480	540
132	80	190	440	480	540
133	125	49	443	480	540
134	12	131	445	480	540
135	110	184	449	480	540
136	103	70	460	480	540
137	40	130	461	480	540
138	22	61	470	480	540
139	10	67	471	480	540
140	99	45	477	480	540
141	40	130	477	480	540
142	193	12	477	480	540
