Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	2	240	300
2	124	191	10	60	120
3	63	192	16	360	420
4	80	108	19	240	300
5	12	131	22	360	420
6	162	118	27	420	480
7	73	81	31	180	240
8	122	13	32	180	240
9	66	58	38	60	120
10	26	45	40	60	120
11	7	151	43	180	240
12	100	144	50	60	120
13	190	110	50	240	300
14	80	108	51	180	240
15	48	30	54	480	540
16	18	35	55	240	300
17	66	58	73	180	240
18	85	192	74	360	420
19	103	77	76	420	480
20	185	123	77	120	180
21	40	130	86	480	540
22	184	140	89	360	420
23	104	5	90	240	300
24	22	61	92	180	240
25	110	184	94	300	360
26	5	162	97	420	480
27	137	4	101	360	420
28	48	30	103	120	180
29	75	173	106	360	420
30	197	113	108	360	420
31	140	3	110	300	360
32	73	81	111	180	240
33	103	77	115	120	180
34	164	37	116	360	420
35	74	55	118	240	300
36	107	96	119	480	540
37	179	141	121	360	420
38	53	29	127	360	420
39	41	43	129	480	540
40	79	193	131	360	420
41	68	115	137	240	300
42	57	157	140	300	360
43	107	96	145	300	360
44	122	58	151	360	420
45	53	29	153	300	360
46	60	153	158	480	540
47	159	105	160	300	360
48	125	49	164	300	360
49	79	115	165	480	540
50	28	193	176	240	300
51	80	190	176	420	480
52	137	4	180	180	240
53	39	112	181	360	420
54	57	157	181	240	300
55	193	12	181	360	420
56	12	69	182	420	480
57	5	162	192	240	300
58	188	125	195	480	540
59	55	51	198	240	300
60	48	106	203	240	300
61	57	157	205	240	300
62	83	118	209	300	360
63	78	119	210	420	480
64	195	97	220	420	480
65	59	139	222	240	300
66	154	7	234	420	480
67	78	169	241	360	420
68	67	127	241	360	420
69	92	178	244	360	420
70	162	118	248	300	360
71	15	87	248	360	420
72	187	112	252	480	540
73	174	185	254	420	480
74	164	37	259	300	360
75	174	185	263	360	420
76	39	112	265	360	420
77	137	4	272	360	420
78	85	192	274	360	420
79	179	151	278	360	420
80	111	129	278	360	420
81	162	118	282	360	420
82	104	5	283	480	540
83	7	151	283	420	480
84	79	193	287	360	420
85	125	49	291	360	420
86	97	129	294	360	420
87	158	81	299	480	540
88	13	152	303	480	540
89	57	157	305	420	480
90	184	140	308	420	480
91	124	191	311	360	420
92	98	4	316	480	540
93	63	149	332	420	480
94	20	59	333	360	420
95	124	191	334	480	540
96	103	70	335	420	480
97	193	12	336	420	480
98	92	178	337	480	540
99	140	11	342	360	420
100	187	112	347	360	420
101	67	127	350	420	480
102	48	106	350	480	540
103	28	193	352	420	480
104	103	77	354	420	480
105	193	12	355	420	480
106	80	108	356	480	540
107	55	51	358	360	420
108	75	173	367	420	480
109	107	96	369	480	540
110	78	169	369	420	480
111	74	55	374	420	480
112	158	81	379	480	540
113	18	35	381	420	480
114	138	69	383	480	540
115	185	123	384	480	540
116	92	178	384	480	540
117	80	167	385	420	480
118	22	61	388	420	480
119	187	92	390	420	480
120	180	147	391	420	480
121	74	55	392	480	540
122	80	167	395	420	480
123	179	151	403	420	480
124	185	124	404	480	540
125	15	87	405	480	540
126	79	115	418	420	480
127	85	192	418	480	540
128	65	53	420	420	480
129	55	51	422	480	540
130	187	92	423	480	540
131	83	118	426	480	540
132	180	147	428	480	540
133	55	64	433	480	540
134	8	89	435	480	540
135	122	58	438	480	540
136	193	12	446	480	540
137	95	50	450	480	540
138	41	43	454	480	540
139	15	87	455	480	540
140	97	129	458	480	540
141	99	45	460	480	540
142	111	129	462	480	540
143	164	37	468	480	540
144	190	110	471	480	540
145	20	59	471	480	540
146	190	110	475	480	540
147	127	143	475	480	540
148	98	4	476	480	540
149	193	12	480	480	540
