Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	96	1	240	300
2	68	50	3	120	180
3	154	7	7	480	540
4	41	43	18	360	420
5	63	192	22	180	240
6	122	58	23	480	540
7	185	124	27	120	180
8	8	89	29	480	540
9	5	73	30	360	420
10	68	50	33	480	540
11	158	81	40	480	540
12	28	193	40	480	540
13	28	193	40	420	480
14	193	12	42	120	180
15	18	35	42	120	180
16	63	192	43	300	360
17	78	119	43	300	360
18	159	105	47	120	180
19	55	64	52	60	120
20	140	4	54	360	420
21	20	59	63	120	180
22	92	178	63	480	540
23	80	108	64	420	480
24	8	89	68	360	420
25	5	162	69	180	240
26	168	119	72	120	180
27	138	69	74	420	480
28	111	129	82	120	180
29	55	51	86	480	540
30	164	37	87	240	300
31	41	43	93	420	480
32	28	193	93	420	480
33	140	4	94	420	480
34	26	45	96	360	420
35	164	37	104	240	300
36	164	37	118	300	360
37	21	85	125	300	360
38	138	69	128	300	360
39	63	149	128	360	420
40	5	162	136	240	300
41	179	141	137	300	360
42	28	193	137	180	240
43	184	140	138	180	240
44	193	12	138	240	300
45	80	108	142	480	540
46	80	108	156	240	300
47	55	64	162	300	360
48	129	176	163	240	300
49	107	96	164	180	240
50	26	138	165	420	480
51	78	119	170	360	420
52	187	112	172	180	240
53	111	129	173	240	300
54	92	178	174	420	480
55	79	193	176	180	240
56	22	61	180	180	240
57	80	167	182	480	540
58	159	105	186	240	300
59	89	39	187	420	480
60	103	70	187	480	540
61	97	129	189	300	360
62	138	69	192	360	420
63	5	162	193	360	420
64	48	106	194	300	360
65	79	115	197	480	540
66	65	53	203	360	420
67	154	7	213	240	300
68	180	147	222	480	540
69	172	179	223	480	540
70	98	4	223	240	300
71	66	58	225	300	360
72	184	140	228	300	360
73	28	193	228	420	480
74	122	13	246	480	540
75	28	193	255	480	540
76	149	78	255	480	540
77	122	58	260	360	420
78	187	92	260	480	540
79	59	139	267	420	480
80	174	185	269	300	360
81	65	53	270	360	420
82	127	143	280	300	360
83	55	51	283	480	540
84	35	160	291	420	480
85	73	81	292	300	360
86	5	162	297	480	540
87	168	119	301	480	540
88	53	29	307	480	540
89	138	69	309	360	420
90	193	111	309	420	480
91	138	69	315	420	480
92	35	160	318	360	420
93	97	129	324	480	540
94	63	58	326	480	540
95	97	129	331	480	540
96	67	138	333	420	480
97	140	3	340	420	480
98	168	119	343	420	480
99	35	160	344	480	540
100	172	179	344	480	540
101	74	55	350	360	420
102	21	85	355	480	540
103	10	67	358	420	480
104	85	192	361	480	540
105	28	193	366	480	540
106	13	152	377	420	480
107	65	53	378	420	480
108	168	119	378	420	480
109	7	151	381	480	540
110	100	144	381	420	480
111	13	152	384	480	540
112	184	140	387	420	480
113	103	77	398	480	540
114	174	185	399	480	540
115	68	50	402	480	540
116	179	151	403	480	540
117	97	129	407	420	480
118	78	169	409	420	480
119	127	143	410	420	480
120	79	193	412	480	540
121	63	149	417	480	540
122	89	39	419	420	480
123	193	111	420	420	480
124	28	193	422	480	540
125	188	125	426	480	540
126	60	153	428	480	540
127	129	176	431	480	540
128	78	119	432	480	540
129	55	64	435	480	540
130	97	67	443	480	540
131	154	7	445	480	540
132	125	49	446	480	540
133	92	178	446	480	540
134	75	173	452	480	540
135	107	96	453	480	540
136	158	81	456	480	540
137	75	173	457	480	540
138	63	58	458	480	540
139	48	106	459	480	540
140	179	151	462	480	540
141	5	162	463	480	540
142	103	77	465	480	540
143	73	81	470	480	540
144	127	143	473	480	540
145	22	61	479	480	540
