Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	3	240	300
2	39	112	6	360	420
3	48	30	11	480	540
4	79	193	13	180	240
5	97	67	15	480	540
6	154	7	18	60	120
7	8	89	20	120	180
8	111	129	21	420	480
9	63	192	23	120	180
10	74	55	24	240	300
11	138	69	30	180	240
12	75	173	34	120	180
13	55	51	37	120	180
14	138	69	38	300	360
15	111	129	46	60	120
16	7	151	47	180	240
17	127	143	50	240	300
18	67	127	50	360	420
19	10	67	56	360	420
20	83	118	66	420	480
21	185	123	67	240	300
22	5	73	70	420	480
23	104	5	74	360	420
24	149	78	76	300	360
25	21	85	81	420	480
26	124	191	92	300	360
27	55	51	93	360	420
28	12	69	99	360	420
29	98	4	100	420	480
30	35	160	105	300	360
31	10	67	107	180	240
32	97	67	107	120	180
33	66	58	113	120	180
34	180	147	114	300	360
35	154	7	115	120	180
36	122	58	116	300	360
37	140	3	140	180	240
38	184	140	145	480	540
39	149	78	145	240	300
40	127	143	150	240	300
41	18	35	151	180	240
42	57	157	154	420	480
43	99	45	159	240	300
44	159	105	161	180	240
45	103	77	165	180	240
46	26	45	165	480	540
47	20	59	167	360	420
48	179	141	172	180	240
49	79	193	173	240	300
50	74	55	174	360	420
51	85	192	177	360	420
52	68	50	179	360	420
53	95	50	186	420	480
54	67	127	188	300	360
55	103	70	190	480	540
56	79	115	192	480	540
57	104	5	192	300	360
58	162	118	193	360	420
59	193	111	200	420	480
60	92	178	203	480	540
61	124	191	210	360	420
62	103	70	211	300	360
63	79	115	213	420	480
64	149	78	218	300	360
65	97	67	222	480	540
66	26	45	223	360	420
67	73	81	224	360	420
68	40	130	227	300	360
69	135	45	232	240	300
70	13	152	232	360	420
71	174	185	235	360	420
72	107	96	239	240	300
73	53	29	240	300	360
74	28	193	240	240	300
75	111	129	243	420	480
76	75	173	246	360	420
77	55	51	248	420	480
78	162	118	248	480	540
79	140	11	248	480	540
80	39	112	249	360	420
81	79	115	253	300	360
82	159	105	253	480	540
83	195	97	257	420	480
84	79	115	257	300	360
85	103	70	258	360	420
86	185	124	259	420	480
87	48	106	260	420	480
88	80	108	260	360	420
89	12	69	271	300	360
90	140	11	276	480	540
91	197	113	277	360	420
92	48	30	280	360	420
93	53	29	282	360	420
94	65	53	287	480	540
95	65	53	290	480	540
96	59	57	300	420	480
97	185	123	301	480	540
98	127	143	306	360	420
99	10	67	309	420	480
100	187	92	310	420	480
101	140	11	312	420	480
102	140	4	319	360	420
103	79	115	321	480	540
104	195	97	322	420	480
105	48	30	322	360	420
106	193	111	324	420	480
107	55	64	325	360	420
108	12	131	326	360	420
109	55	64	336	420	480
110	59	57	337	420	480
111	97	129	338	420	480
112	20	59	338	420	480
113	184	140	340	480	540
114	110	184	341	480	540
115	111	129	341	420	480
116	12	69	347	480	540
117	26	138	350	360	420
118	66	58	352	480	540
119	85	192	354	420	480
120	85	192	361	480	540
121	195	97	369	420	480
122	67	127	370	420	480
123	149	78	371	420	480
124	28	193	372	480	540
125	79	115	373	480	540
126	78	119	375	420	480
127	99	45	379	420	480
128	110	184	383	480	540
129	74	55	384	420	480
130	26	138	389	480	540
131	92	178	389	420	480
132	172	179	393	480	540
133	8	89	396	420	480
134	12	131	397	480	540
135	63	192	397	420	480
136	8	89	399	480	540
137	97	67	400	480	540
138	188	125	401	480	540
139	124	191	409	480	540
140	95	50	411	480	540
141	83	118	415	420	480
142	103	70	422	480	540
143	55	51	423	480	540
144	137	4	424	480	540
145	149	78	428	480	540
146	107	96	433	480	540
147	140	4	435	480	540
148	73	81	437	480	540
149	40	130	437	480	540
150	28	193	439	480	540
151	140	4	442	480	540
152	125	49	444	480	540
153	193	12	445	480	540
154	53	29	449	480	540
155	127	143	460	480	540
156	138	69	460	480	540
157	193	12	461	480	540
158	5	73	462	480	540
159	83	118	463	480	540
160	21	85	469	480	540
161	63	192	471	480	540
162	73	81	479	480	540
