Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	0	240	300
2	97	129	1	420	480
3	185	124	2	420	480
4	195	97	3	300	360
5	180	147	11	360	420
6	179	141	17	60	120
7	5	162	24	120	180
8	59	139	39	60	120
9	60	153	43	240	300
10	124	191	49	180	240
11	158	81	53	480	540
12	97	129	53	240	300
13	188	125	53	420	480
14	41	43	55	300	360
15	59	57	58	360	420
16	63	192	59	240	300
17	48	106	81	360	420
18	193	111	91	240	300
19	180	147	92	180	240
20	122	58	97	240	300
21	100	144	99	180	240
22	63	192	100	120	180
23	95	50	102	360	420
24	184	140	102	180	240
25	104	5	103	420	480
26	193	111	106	120	180
27	154	7	113	120	180
28	66	58	115	360	420
29	124	191	117	420	480
30	197	113	120	420	480
31	15	87	124	480	540
32	97	67	126	360	420
33	103	70	137	180	240
34	188	125	139	420	480
35	111	129	148	300	360
36	89	39	150	360	420
37	5	73	152	180	240
38	12	131	156	300	360
39	8	89	157	240	300
40	97	67	166	240	300
41	5	73	170	360	420
42	179	141	171	420	480
43	127	143	172	300	360
44	125	49	183	480	540
45	195	97	185	360	420
46	125	49	193	480	540
47	129	176	195	420	480
48	104	5	196	300	360
49	26	138	199	420	480
50	20	59	202	420	480
51	40	130	210	420	480
52	8	89	211	480	540
53	140	4	212	300	360
54	63	58	219	480	540
55	135	45	220	420	480
56	172	179	233	300	360
57	111	129	236	420	480
58	135	45	238	300	360
59	125	49	240	480	540
60	195	97	240	240	300
61	185	124	241	360	420
62	158	81	241	300	360
63	98	4	242	360	420
64	122	58	246	300	360
65	65	53	247	300	360
66	187	112	248	420	480
67	48	106	250	300	360
68	124	191	255	300	360
69	184	140	256	480	540
70	137	4	261	300	360
71	35	160	261	360	420
72	5	73	261	480	540
73	73	81	265	420	480
74	48	30	268	480	540
75	168	119	270	300	360
76	83	118	270	480	540
77	174	185	273	300	360
78	28	193	273	360	420
79	190	110	276	360	420
80	158	81	279	300	360
81	122	58	282	360	420
82	63	149	283	300	360
83	48	30	291	480	540
84	158	81	292	300	360
85	40	130	293	480	540
86	59	57	295	360	420
87	185	124	301	360	420
88	60	153	304	420	480
89	80	108	308	480	540
90	79	115	313	420	480
91	18	35	323	360	420
92	78	119	323	360	420
93	122	13	323	420	480
94	110	184	329	360	420
95	40	130	332	360	420
96	63	58	334	480	540
97	73	81	335	420	480
98	99	45	339	360	420
99	63	58	340	480	540
100	26	45	341	360	420
101	68	50	342	480	540
102	154	7	346	360	420
103	80	108	353	360	420
104	67	138	355	480	540
105	21	85	363	480	540
106	79	115	368	420	480
107	5	162	372	480	540
108	97	129	382	420	480
109	129	176	388	420	480
110	135	45	388	480	540
111	103	77	389	420	480
112	78	169	391	420	480
113	137	4	392	420	480
114	122	13	409	480	540
115	79	193	409	420	480
116	179	151	410	480	540
117	68	50	410	420	480
118	35	160	412	420	480
119	68	50	415	420	480
120	18	35	418	420	480
121	59	139	419	480	540
122	83	118	422	480	540
123	197	113	426	480	540
124	7	151	428	480	540
125	140	11	443	480	540
126	184	140	451	480	540
127	158	81	453	480	540
128	190	110	454	480	540
129	138	69	455	480	540
130	26	138	456	480	540
131	53	29	461	480	540
132	12	69	461	480	540
133	68	50	463	480	540
134	67	127	463	480	540
135	79	193	465	480	540
136	110	184	466	480	540
137	67	138	475	480	540
138	26	138	477	480	540
139	97	129	477	480	540
140	138	69	477	480	540
141	59	139	480	480	540
