Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	0	240	300
2	40	130	4	180	240
3	79	115	4	300	360
4	60	153	4	60	120
5	107	96	5	240	300
6	65	53	8	180	240
7	63	58	8	420	480
8	10	67	21	180	240
9	162	118	22	180	240
10	100	144	24	60	120
11	99	45	25	420	480
12	172	179	29	60	120
13	193	12	32	300	360
14	12	131	35	300	360
15	92	178	38	60	120
16	184	140	40	360	420
17	63	192	42	240	300
18	140	3	45	420	480
19	122	58	45	300	360
20	187	92	46	60	120
21	78	119	46	180	240
22	41	43	48	300	360
23	174	185	50	360	420
24	140	4	64	360	420
25	127	143	67	420	480
26	60	153	72	420	480
27	122	58	78	420	480
28	154	7	85	240	300
29	78	119	86	240	300
30	13	152	88	480	540
31	40	130	89	420	480
32	20	59	102	480	540
33	41	43	102	360	420
34	111	129	102	120	180
35	140	4	104	420	480
36	187	112	108	420	480
37	97	129	109	360	420
38	124	191	111	240	300
39	103	77	113	120	180
40	103	70	115	300	360
41	15	87	116	420	480
42	138	69	116	420	480
43	22	61	116	360	420
44	97	67	118	240	300
45	98	4	121	480	540
46	185	123	124	300	360
47	22	61	127	360	420
48	97	67	132	300	360
49	39	112	133	360	420
50	110	184	137	180	240
51	85	192	142	240	300
52	18	35	143	480	540
53	138	69	146	480	540
54	179	151	146	300	360
55	97	129	156	240	300
56	10	67	163	240	300
57	67	127	175	480	540
58	97	129	175	480	540
59	122	13	176	360	420
60	5	73	177	240	300
61	55	64	182	480	540
62	57	157	185	480	540
63	129	176	185	420	480
64	180	147	185	420	480
65	68	115	194	240	300
66	63	192	199	420	480
67	59	57	199	240	300
68	190	110	200	240	300
69	78	169	204	420	480
70	59	57	207	240	300
71	40	130	216	420	480
72	193	12	218	240	300
73	67	138	221	240	300
74	104	5	223	300	360
75	53	29	227	360	420
76	137	4	228	420	480
77	21	85	234	480	540
78	79	115	234	420	480
79	172	114	239	420	480
80	60	153	241	300	360
81	185	123	246	360	420
82	184	140	249	420	480
83	104	5	253	360	420
84	26	45	265	480	540
85	129	176	269	420	480
86	104	5	271	360	420
87	59	57	274	360	420
88	103	77	276	420	480
89	107	96	276	480	540
90	28	193	277	360	420
91	124	191	283	300	360
92	149	78	283	420	480
93	187	112	284	360	420
94	63	192	285	300	360
95	26	45	293	300	360
96	60	153	295	360	420
97	73	81	297	480	540
98	99	45	307	420	480
99	138	69	310	480	540
100	185	123	310	420	480
101	140	3	313	420	480
102	100	144	314	360	420
103	179	141	315	420	480
104	159	105	320	480	540
105	124	191	327	360	420
106	162	118	329	360	420
107	7	151	329	480	540
108	158	81	345	420	480
109	158	81	347	480	540
110	18	35	348	480	540
111	35	160	352	360	420
112	5	73	355	360	420
113	154	7	362	420	480
114	188	125	362	480	540
115	7	151	371	420	480
116	5	73	373	480	540
117	10	67	376	420	480
118	53	29	378	420	480
119	79	115	379	480	540
120	59	57	380	420	480
121	55	51	383	420	480
122	179	141	383	420	480
123	39	112	383	420	480
124	39	112	388	480	540
125	60	153	390	420	480
126	140	4	391	480	540
127	137	4	399	420	480
128	184	140	399	480	540
129	26	45	404	480	540
130	110	184	404	480	540
131	63	58	416	480	540
132	179	151	419	420	480
133	140	11	421	480	540
134	83	118	425	480	540
135	67	127	430	480	540
136	103	77	432	480	540
137	40	130	437	480	540
138	149	78	440	480	540
139	124	191	451	480	540
140	135	45	453	480	540
141	21	85	454	480	540
142	97	129	460	480	540
143	5	73	461	480	540
144	180	147	465	480	540
145	59	139	469	480	540
146	111	129	472	480	540
147	22	61	472	480	540
