Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	5	180	240
2	174	185	6	120	180
3	100	144	9	300	360
4	67	138	10	180	240
5	63	149	12	60	120
6	158	81	15	420	480
7	78	169	30	420	480
8	129	176	31	360	420
9	172	179	36	60	120
10	59	139	39	180	240
11	180	147	41	480	540
12	193	12	43	180	240
13	85	192	46	420	480
14	195	97	49	240	300
15	158	81	50	240	300
16	124	191	53	360	420
17	104	5	56	420	480
18	57	157	59	420	480
19	111	129	61	360	420
20	79	115	62	420	480
21	5	162	62	480	540
22	103	70	62	180	240
23	67	127	65	300	360
24	140	4	67	480	540
25	129	176	69	360	420
26	124	191	73	300	360
27	187	112	75	240	300
28	26	138	76	120	180
29	197	113	79	300	360
30	12	69	93	240	300
31	185	124	103	360	420
32	63	149	104	360	420
33	138	69	112	120	180
34	80	167	114	300	360
35	68	50	116	360	420
36	122	58	122	240	300
37	107	96	124	240	300
38	59	139	129	240	300
39	97	129	134	420	480
40	80	108	135	480	540
41	107	96	147	480	540
42	26	45	148	240	300
43	185	123	149	360	420
44	59	57	164	480	540
45	67	138	165	480	540
46	92	178	167	420	480
47	187	92	170	180	240
48	73	81	173	420	480
49	184	140	174	420	480
50	73	81	175	360	420
51	18	35	175	180	240
52	103	77	178	300	360
53	140	11	178	480	540
54	110	184	181	240	300
55	22	61	182	420	480
56	59	57	183	480	540
57	48	30	199	360	420
58	172	179	199	420	480
59	122	13	199	480	540
60	22	61	202	240	300
61	124	191	203	420	480
62	26	138	208	420	480
63	53	29	209	240	300
64	137	4	212	360	420
65	22	61	216	360	420
66	26	45	218	300	360
67	197	113	219	300	360
68	188	125	220	480	540
69	28	193	221	300	360
70	80	190	227	360	420
71	20	59	241	420	480
72	103	70	246	420	480
73	55	51	248	360	420
74	79	115	253	420	480
75	48	106	259	360	420
76	79	115	259	360	420
77	57	157	260	360	420
78	21	85	264	480	540
79	10	67	273	360	420
80	66	58	275	420	480
81	5	162	280	420	480
82	111	129	293	300	360
83	111	129	296	420	480
84	59	139	301	360	420
85	190	110	306	360	420
86	63	149	308	360	420
87	79	193	310	420	480
88	13	152	312	420	480
89	185	123	312	360	420
90	59	57	314	480	540
91	26	45	316	420	480
92	12	69	316	420	480
93	103	77	326	420	480
94	78	169	332	480	540
95	13	152	335	420	480
96	63	149	337	420	480
97	59	139	341	480	540
98	100	144	343	360	420
99	65	53	352	480	540
100	59	57	355	420	480
101	154	7	356	480	540
102	39	112	357	420	480
103	26	45	363	420	480
104	100	144	367	480	540
105	5	162	378	480	540
106	159	105	380	480	540
107	187	112	381	420	480
108	12	69	382	420	480
109	41	43	388	420	480
110	20	59	389	420	480
111	99	45	392	420	480
112	5	73	410	420	480
113	185	123	411	420	480
114	193	12	413	480	540
115	162	118	414	420	480
116	28	193	417	480	540
117	149	78	419	480	540
118	85	192	419	480	540
119	187	92	422	480	540
120	188	125	426	480	540
121	122	58	434	480	540
122	59	57	435	480	540
123	111	129	435	480	540
124	79	193	440	480	540
125	140	4	440	480	540
126	168	119	444	480	540
127	5	162	445	480	540
128	188	125	454	480	540
129	79	115	457	480	540
130	80	190	462	480	540
131	41	43	464	480	540
132	185	124	469	480	540
133	68	115	470	480	540
134	187	112	471	480	540
