Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	178	0	120	180
2	75	173	4	120	180
3	174	185	5	360	420
4	5	162	6	360	420
5	35	160	13	120	180
6	111	129	14	480	540
7	26	45	19	420	480
8	5	73	24	60	120
9	104	5	25	180	240
10	67	138	28	60	120
11	5	73	29	360	420
12	85	192	40	360	420
13	154	7	47	60	120
14	185	123	54	480	540
15	190	110	54	120	180
16	5	162	57	240	300
17	67	138	60	480	540
18	162	118	61	240	300
19	122	58	65	360	420
20	57	157	66	480	540
21	15	87	67	120	180
22	179	141	68	120	180
23	68	115	68	240	300
24	68	50	70	120	180
25	66	58	72	360	420
26	154	7	80	240	300
27	59	139	82	180	240
28	168	119	87	300	360
29	78	119	89	120	180
30	97	129	91	180	240
31	73	81	94	480	540
32	63	58	100	300	360
33	187	112	101	240	300
34	149	78	103	180	240
35	135	45	106	360	420
36	174	185	111	420	480
37	188	125	113	480	540
38	103	70	114	300	360
39	10	67	115	420	480
40	98	4	126	300	360
41	92	178	129	360	420
42	55	64	133	480	540
43	154	7	134	360	420
44	122	58	140	420	480
45	140	4	141	360	420
46	67	127	142	420	480
47	80	190	145	420	480
48	79	115	147	420	480
49	190	110	148	180	240
50	103	70	149	420	480
51	40	130	151	180	240
52	92	178	152	480	540
53	73	81	154	180	240
54	35	160	156	420	480
55	97	67	161	300	360
56	89	39	162	300	360
57	187	92	166	300	360
58	8	89	167	180	240
59	63	58	170	420	480
60	164	37	171	180	240
61	63	192	175	480	540
62	185	124	176	240	300
63	22	61	182	420	480
64	99	45	195	360	420
65	89	39	197	420	480
66	8	89	208	240	300
67	98	4	218	420	480
68	137	4	226	300	360
69	13	152	228	420	480
70	125	49	230	300	360
71	65	53	231	480	540
72	187	112	232	300	360
73	12	69	237	360	420
74	66	58	247	360	420
75	137	4	248	360	420
76	74	55	248	360	420
77	74	55	249	480	540
78	185	124	256	480	540
79	21	85	263	480	540
80	53	29	267	360	420
81	80	167	273	300	360
82	15	87	276	300	360
83	7	151	278	300	360
84	140	4	294	420	480
85	162	118	297	420	480
86	103	70	297	420	480
87	48	30	304	360	420
88	138	69	310	420	480
89	185	124	316	420	480
90	162	118	316	480	540
91	122	13	317	420	480
92	185	123	330	360	420
93	99	45	336	480	540
94	28	193	348	420	480
95	149	78	348	420	480
96	95	50	348	360	420
97	5	162	351	420	480
98	26	45	351	360	420
99	18	35	351	360	420
100	95	50	356	420	480
101	125	49	357	420	480
102	41	43	361	420	480
103	195	97	362	420	480
104	78	119	376	420	480
105	172	179	377	480	540
106	57	157	382	420	480
107	179	141	394	420	480
108	195	97	394	420	480
109	158	81	400	480	540
110	197	113	403	480	540
111	99	45	403	420	480
112	48	30	405	480	540
113	18	35	407	480	540
114	48	106	410	480	540
115	193	12	419	420	480
116	164	37	419	480	540
117	127	143	422	480	540
118	55	51	424	480	540
119	26	45	425	480	540
120	89	39	426	480	540
121	79	115	429	480	540
122	80	108	433	480	540
123	22	61	433	480	540
124	59	139	441	480	540
125	140	3	447	480	540
126	59	57	458	480	540
127	110	184	468	480	540
128	179	151	473	480	540
129	40	130	473	480	540
130	184	140	479	480	540
