Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	4	6	120	180
2	68	115	8	120	180
3	162	118	15	300	360
4	83	118	22	180	240
5	68	115	26	60	120
6	174	185	27	120	180
7	8	89	28	480	540
8	66	58	32	60	120
9	168	119	34	180	240
10	59	57	36	240	300
11	68	115	44	360	420
12	103	77	46	480	540
13	172	179	61	300	360
14	195	97	62	180	240
15	103	77	63	120	180
16	89	39	63	480	540
17	78	169	66	480	540
18	168	119	66	120	180
19	97	67	70	240	300
20	79	115	72	360	420
21	79	115	72	180	240
22	190	110	73	300	360
23	55	51	74	240	300
24	187	92	79	420	480
25	60	153	85	120	180
26	68	115	87	120	180
27	159	105	90	420	480
28	180	147	92	360	420
29	80	108	92	180	240
30	53	29	94	120	180
31	99	45	96	120	180
32	137	4	103	180	240
33	193	12	109	360	420
34	137	4	111	240	300
35	13	152	112	420	480
36	100	144	113	480	540
37	162	118	115	180	240
38	73	81	122	180	240
39	111	129	123	180	240
40	83	118	124	300	360
41	22	61	127	180	240
42	48	106	127	420	480
43	79	193	142	360	420
44	129	176	143	300	360
45	80	167	144	360	420
46	179	141	153	300	360
47	140	4	153	300	360
48	12	131	157	480	540
49	190	110	161	360	420
50	187	92	168	240	300
51	149	78	169	300	360
52	188	125	174	420	480
53	193	12	176	360	420
54	129	176	177	240	300
55	67	138	178	180	240
56	140	3	179	420	480
57	193	111	182	300	360
58	35	160	184	360	420
59	53	29	185	300	360
60	78	169	186	360	420
61	159	105	188	240	300
62	95	50	189	300	360
63	8	89	192	240	300
64	63	149	192	480	540
65	103	70	196	240	300
66	65	53	202	240	300
67	57	157	206	360	420
68	73	81	211	240	300
69	180	147	212	480	540
70	103	70	216	300	360
71	100	144	217	420	480
72	159	105	219	360	420
73	140	4	225	480	540
74	111	129	239	240	300
75	95	50	241	420	480
76	172	179	245	360	420
77	110	184	247	480	540
78	83	118	247	300	360
79	129	176	249	300	360
80	162	118	250	300	360
81	65	53	265	360	420
82	172	114	267	300	360
83	179	151	274	300	360
84	184	140	277	300	360
85	48	30	281	300	360
86	26	138	282	300	360
87	28	193	284	300	360
88	55	51	284	420	480
89	172	114	285	300	360
90	10	67	295	480	540
91	78	169	295	300	360
92	22	61	298	360	420
93	18	35	298	360	420
94	185	124	301	480	540
95	48	106	303	480	540
96	55	51	308	420	480
97	48	30	317	420	480
98	68	115	318	420	480
99	12	69	318	420	480
100	185	124	321	360	420
101	140	11	324	360	420
102	100	144	326	480	540
103	22	61	329	360	420
104	78	119	330	480	540
105	97	129	333	480	540
106	65	53	334	480	540
107	40	130	336	360	420
108	154	7	336	480	540
109	190	110	336	360	420
110	73	81	337	420	480
111	159	105	338	420	480
112	5	162	341	420	480
113	60	153	344	420	480
114	187	112	344	360	420
115	55	64	345	480	540
116	97	67	348	420	480
117	168	119	350	360	420
118	185	123	352	480	540
119	188	125	352	420	480
120	66	58	355	360	420
121	26	138	357	480	540
122	85	192	359	360	420
123	5	73	360	360	420
124	188	125	368	480	540
125	10	67	373	480	540
126	185	123	382	420	480
127	28	193	383	480	540
128	179	141	383	420	480
129	174	185	385	480	540
130	65	53	388	480	540
131	187	92	394	480	540
132	67	127	394	480	540
133	149	78	395	420	480
134	83	118	396	420	480
135	140	3	396	480	540
136	100	144	396	480	540
137	172	114	403	420	480
138	78	119	410	420	480
139	179	151	418	420	480
140	187	92	425	480	540
141	168	119	427	480	540
142	83	118	432	480	540
143	168	119	443	480	540
144	179	151	444	480	540
145	140	4	445	480	540
146	85	192	451	480	540
147	104	5	456	480	540
148	59	139	458	480	540
149	63	192	460	480	540
150	40	130	461	480	540
151	59	57	464	480	540
152	97	129	469	480	540
153	59	139	471	480	540
154	21	85	474	480	540
