Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	108	3	300	360
2	140	3	5	300	360
3	140	4	8	420	480
4	78	169	8	180	240
5	35	160	8	480	540
6	162	118	11	420	480
7	26	138	13	120	180
8	99	45	14	480	540
9	67	138	15	120	180
10	179	141	20	300	360
11	92	178	25	240	300
12	125	49	27	60	120
13	103	77	28	480	540
14	41	43	31	60	120
15	80	190	32	120	180
16	8	89	33	60	120
17	85	192	42	420	480
18	26	45	45	300	360
19	21	85	49	360	420
20	48	30	58	240	300
21	78	169	59	360	420
22	179	151	60	300	360
23	80	190	60	60	120
24	162	118	70	480	540
25	180	147	70	480	540
26	125	49	80	300	360
27	26	138	84	480	540
28	92	178	87	180	240
29	65	53	89	420	480
30	111	129	97	420	480
31	111	129	100	360	420
32	187	112	105	120	180
33	66	58	105	360	420
34	63	192	106	300	360
35	162	118	107	300	360
36	137	4	109	480	540
37	68	115	113	300	360
38	35	160	118	120	180
39	8	89	128	420	480
40	103	70	130	480	540
41	122	58	131	360	420
42	188	125	132	420	480
43	193	111	146	300	360
44	63	192	160	300	360
45	79	193	172	180	240
46	41	43	174	300	360
47	66	58	180	480	540
48	63	149	182	360	420
49	68	115	187	300	360
50	188	125	188	240	300
51	26	138	201	420	480
52	59	139	201	300	360
53	164	37	204	240	300
54	53	29	216	360	420
55	135	45	218	300	360
56	68	115	220	360	420
57	129	176	222	420	480
58	184	140	224	360	420
59	57	157	225	480	540
60	5	162	225	240	300
61	179	141	232	420	480
62	179	151	233	240	300
63	187	92	238	240	300
64	140	3	238	420	480
65	103	77	238	420	480
66	103	77	239	360	420
67	67	138	242	360	420
68	107	96	243	480	540
69	168	119	244	300	360
70	79	115	245	420	480
71	137	4	252	480	540
72	172	114	256	360	420
73	135	45	264	300	360
74	98	4	266	480	540
75	197	113	281	300	360
76	26	45	282	420	480
77	195	97	288	300	360
78	135	45	289	360	420
79	66	58	289	360	420
80	66	58	297	360	420
81	74	55	298	480	540
82	172	179	299	300	360
83	59	57	302	420	480
84	187	112	305	360	420
85	80	108	305	360	420
86	184	140	309	480	540
87	63	58	311	360	420
88	63	149	314	420	480
89	53	29	321	420	480
90	53	29	326	480	540
91	111	129	327	480	540
92	193	12	329	360	420
93	129	176	330	360	420
94	63	58	331	480	540
95	63	149	334	360	420
96	125	49	335	420	480
97	104	5	336	360	420
98	185	124	340	420	480
99	193	111	341	480	540
100	68	115	344	480	540
101	74	55	348	420	480
102	190	110	352	480	540
103	78	169	353	360	420
104	89	39	361	480	540
105	60	153	366	480	540
106	111	129	366	480	540
107	179	151	366	480	540
108	140	3	374	480	540
109	80	108	376	480	540
110	188	125	381	480	540
111	95	50	383	480	540
112	39	112	385	420	480
113	57	157	387	480	540
114	193	111	393	420	480
115	53	29	396	420	480
116	124	191	400	420	480
117	40	130	403	480	540
118	79	193	405	420	480
119	193	111	406	480	540
120	97	67	411	480	540
121	140	3	415	480	540
122	75	173	421	480	540
123	63	58	422	480	540
124	140	11	427	480	540
125	138	69	431	480	540
126	79	115	432	480	540
127	187	112	434	480	540
128	140	3	439	480	540
129	129	176	443	480	540
130	98	4	455	480	540
131	111	129	455	480	540
132	67	127	458	480	540
133	66	58	460	480	540
134	12	131	468	480	540
135	95	50	472	480	540
136	12	131	475	480	540
