Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	2	300	360
2	89	39	2	120	180
3	140	11	5	180	240
4	67	138	13	360	420
5	63	192	14	360	420
6	74	55	18	240	300
7	89	39	19	420	480
8	92	178	20	360	420
9	127	143	22	180	240
10	110	184	22	180	240
11	65	53	23	60	120
12	26	138	25	300	360
13	8	89	28	180	240
14	111	129	38	300	360
15	66	58	38	360	420
16	162	118	38	420	480
17	63	149	39	360	420
18	179	151	40	120	180
19	125	49	40	240	300
20	154	7	41	60	120
21	179	151	45	480	540
22	78	169	47	180	240
23	111	129	51	180	240
24	193	12	53	120	180
25	79	115	54	480	540
26	124	191	54	360	420
27	124	191	63	180	240
28	15	87	64	480	540
29	83	118	66	180	240
30	140	4	67	300	360
31	80	108	69	360	420
32	179	151	72	120	180
33	15	87	77	180	240
34	60	153	81	180	240
35	68	50	81	300	360
36	137	4	85	180	240
37	162	118	88	480	540
38	100	144	97	240	300
39	99	45	99	420	480
40	57	157	101	360	420
41	48	30	103	120	180
42	41	43	103	420	480
43	174	185	109	480	540
44	26	138	109	120	180
45	122	13	113	480	540
46	22	61	114	180	240
47	129	176	120	300	360
48	125	49	120	480	540
49	179	151	123	180	240
50	159	105	124	420	480
51	21	85	124	360	420
52	159	105	132	480	540
53	103	70	136	480	540
54	124	191	139	480	540
55	149	78	141	480	540
56	190	110	142	180	240
57	185	123	143	360	420
58	13	152	147	360	420
59	89	39	151	180	240
60	149	78	157	360	420
61	41	43	157	300	360
62	137	4	162	240	300
63	127	143	163	420	480
64	60	153	163	300	360
65	140	4	165	300	360
66	137	4	168	240	300
67	187	112	172	180	240
68	193	12	174	180	240
69	140	3	175	300	360
70	63	192	177	300	360
71	10	67	178	300	360
72	103	70	178	360	420
73	55	51	183	480	540
74	168	119	186	360	420
75	63	149	191	360	420
76	78	119	192	300	360
77	73	81	198	420	480
78	53	29	200	360	420
79	63	149	201	360	420
80	104	5	204	480	540
81	40	130	206	480	540
82	48	106	207	240	300
83	15	87	210	300	360
84	85	192	214	300	360
85	168	119	216	240	300
86	180	147	216	420	480
87	83	118	216	240	300
88	135	45	223	360	420
89	95	50	224	480	540
90	103	70	226	480	540
91	110	184	228	480	540
92	159	105	254	300	360
93	5	73	257	420	480
94	135	45	266	420	480
95	78	119	269	420	480
96	26	138	271	300	360
97	63	58	274	480	540
98	89	39	277	480	540
99	172	114	278	300	360
100	80	190	284	480	540
101	78	119	291	480	540
102	159	105	292	420	480
103	137	4	303	420	480
104	162	118	304	420	480
105	149	78	305	360	420
106	63	192	312	480	540
107	57	157	312	420	480
108	79	115	325	420	480
109	140	11	329	360	420
110	20	59	331	420	480
111	68	115	332	360	420
112	83	118	341	420	480
113	140	4	342	360	420
114	159	105	345	420	480
115	41	43	346	420	480
116	15	87	351	480	540
117	104	5	354	360	420
118	67	138	354	420	480
119	187	112	355	420	480
120	129	176	355	360	420
121	57	157	356	480	540
122	85	192	357	480	540
123	65	53	358	360	420
124	67	138	363	480	540
125	174	185	364	480	540
126	111	129	372	480	540
127	185	123	373	420	480
128	55	51	377	420	480
129	104	5	384	480	540
130	104	5	386	420	480
131	172	179	387	420	480
132	59	57	395	420	480
133	10	67	409	480	540
134	187	92	409	420	480
135	78	169	411	420	480
136	41	43	413	480	540
137	137	4	414	420	480
138	89	39	414	480	540
139	18	35	416	480	540
140	125	49	417	420	480
141	129	176	428	480	540
142	138	69	428	480	540
143	179	151	431	480	540
144	95	50	432	480	540
145	78	169	436	480	540
146	197	113	437	480	540
147	28	193	438	480	540
148	57	157	443	480	540
149	164	37	444	480	540
150	180	147	445	480	540
151	75	173	452	480	540
152	103	70	461	480	540
153	68	50	467	480	540
154	179	141	468	480	540
155	174	185	468	480	540
156	97	67	470	480	540
