Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	144	0	120	180
2	103	77	1	480	540
3	125	49	3	180	240
4	100	144	5	360	420
5	98	4	10	360	420
6	99	45	16	300	360
7	12	131	17	60	120
8	15	87	23	240	300
9	187	112	24	60	120
10	74	55	24	360	420
11	195	97	35	360	420
12	185	123	38	120	180
13	122	58	38	480	540
14	59	57	39	240	300
15	195	97	42	480	540
16	79	115	46	360	420
17	66	58	47	120	180
18	48	106	49	360	420
19	57	157	54	180	240
20	172	179	60	120	180
21	107	96	60	300	360
22	67	127	61	480	540
23	66	58	64	360	420
24	188	125	66	360	420
25	65	53	72	480	540
26	172	114	74	420	480
27	103	70	78	180	240
28	187	92	80	180	240
29	79	115	84	300	360
30	55	64	86	300	360
31	193	12	87	240	300
32	137	4	94	240	300
33	122	58	96	420	480
34	195	97	96	480	540
35	168	119	97	420	480
36	59	57	100	360	420
37	149	78	104	420	480
38	190	110	107	120	180
39	98	4	110	420	480
40	164	37	111	240	300
41	55	51	114	180	240
42	122	58	114	120	180
43	159	105	115	420	480
44	59	57	117	480	540
45	7	151	121	240	300
46	15	87	124	180	240
47	162	118	130	180	240
48	110	184	134	360	420
49	78	169	135	240	300
50	80	190	136	480	540
51	12	69	138	480	540
52	22	61	138	300	360
53	140	4	143	480	540
54	187	112	144	480	540
55	59	139	146	360	420
56	67	127	149	300	360
57	185	123	150	240	300
58	57	157	176	180	240
59	66	58	178	240	300
60	158	81	180	480	540
61	21	85	180	180	240
62	158	81	187	480	540
63	63	192	187	300	360
64	97	67	191	300	360
65	97	129	193	360	420
66	53	29	195	480	540
67	65	53	200	300	360
68	55	51	203	300	360
69	100	144	204	480	540
70	127	143	208	360	420
71	140	11	208	300	360
72	188	125	210	420	480
73	174	185	211	420	480
74	10	67	217	480	540
75	187	92	225	480	540
76	59	57	225	300	360
77	60	153	227	300	360
78	104	5	228	240	300
79	63	58	241	420	480
80	122	58	249	480	540
81	48	106	250	300	360
82	122	13	251	300	360
83	48	106	254	300	360
84	79	115	255	420	480
85	122	58	259	480	540
86	57	157	260	420	480
87	48	106	264	480	540
88	22	61	268	360	420
89	10	67	274	360	420
90	193	12	279	300	360
91	159	105	282	420	480
92	97	129	284	300	360
93	75	173	287	420	480
94	10	67	293	300	360
95	137	4	299	300	360
96	41	43	306	480	540
97	55	51	317	360	420
98	20	59	324	360	420
99	5	162	326	420	480
100	92	178	329	420	480
101	135	45	329	480	540
102	21	85	331	480	540
103	10	67	333	420	480
104	39	112	340	360	420
105	103	77	350	480	540
106	111	129	351	360	420
107	75	173	359	360	420
108	67	138	360	480	540
109	92	178	361	420	480
110	80	190	367	420	480
111	179	141	369	480	540
112	12	69	371	420	480
113	80	108	372	420	480
114	154	7	373	480	540
115	172	179	373	480	540
116	195	97	374	420	480
117	104	5	377	420	480
118	137	4	378	480	540
119	159	105	382	480	540
120	140	4	383	420	480
121	85	192	390	480	540
122	89	39	392	420	480
123	97	129	393	420	480
124	180	147	395	480	540
125	107	96	397	480	540
126	83	118	398	420	480
127	159	105	398	480	540
128	193	12	400	420	480
129	80	108	402	420	480
130	63	58	402	480	540
131	127	143	407	480	540
132	129	176	412	480	540
133	10	67	413	480	540
134	172	114	416	420	480
135	193	111	425	480	540
136	97	67	426	480	540
137	127	143	429	480	540
138	63	192	429	480	540
139	135	45	433	480	540
140	68	115	433	480	540
141	185	123	440	480	540
142	68	50	445	480	540
143	187	112	455	480	540
144	89	39	457	480	540
145	63	58	458	480	540
146	15	87	461	480	540
147	63	149	463	480	540
148	135	45	465	480	540
149	179	141	468	480	540
150	63	149	468	480	540
151	60	153	472	480	540
