Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	338	391	2
2	325	45	4
3	84	221	4
4	392	307	17
5	84	363	18
6	239	254	26
7	183	375	30
8	304	141	36
9	363	24	37
10	102	118	38
11	369	100	38
12	140	40	46
13	364	55	47
14	40	380	47
15	186	304	59
16	237	243	61
17	84	363	64
18	281	155	66
19	159	11	67
20	220	238	73
21	239	254	76
22	300	144	76
23	235	212	79
24	353	65	88
25	364	55	93
26	40	380	97
27	393	312	98
28	364	25	99
29	237	109	107
30	270	151	111
31	364	27	111
32	390	357	112
33	102	377	114
34	113	184	115
35	370	104	116
36	381	290	116
37	395	340	119
38	391	42	120
39	70	231	123
40	82	360	123
41	370	104	126
42	281	155	126
43	84	221	127
44	113	184	130
45	338	315	132
46	166	357	134
47	23	97	134
48	315	237	135
49	102	377	136
50	235	212	137
51	102	377	141
52	183	375	143
53	84	221	146
54	304	141	149
55	239	254	152
56	349	272	153
57	237	109	155
58	347	395	157
59	391	42	162
60	393	312	167
61	102	118	169
62	41	340	169
63	67	258	170
64	347	395	171
65	300	144	171
66	122	183	173
67	231	6	175
68	235	212	175
69	395	340	179
70	60	319	185
71	262	30	186
72	329	236	188
73	390	357	193
74	239	254	194
75	262	30	197
76	18	100	197
77	186	304	200
78	26	250	201
79	24	96	202
80	186	304	205
81	325	45	207
82	370	104	212
83	84	221	213
84	82	365	218
85	102	377	220
86	183	375	222
87	222	383	227
88	220	238	227
89	176	154	234
90	140	40	237
91	323	243	241
92	84	363	250
93	40	380	250
94	370	104	253
95	393	306	253
96	70	231	255
97	310	363	257
98	369	107	257
99	68	143	260
100	84	221	263
101	41	340	267
102	60	319	268
103	84	221	268
104	128	68	269
105	310	363	270
106	24	96	274
107	366	251	280
108	338	391	287
109	243	140	289
110	177	77	292
111	122	183	292
112	338	315	304
113	23	97	305
114	262	30	308
115	369	100	315
116	302	274	319
117	226	52	319
118	327	242	321
119	23	97	325
120	102	118	329
121	52	194	331
122	122	183	331
123	221	281	332
124	262	30	339
125	60	319	340
126	70	231	341
127	381	290	343
128	373	253	344
129	370	104	346
130	310	363	348
131	28	353	349
132	41	340	351
133	153	315	356
134	177	77	362
135	364	55	367
136	28	353	373
137	140	40	374
138	369	100	376
139	226	52	376
140	186	304	378
141	393	312	380
142	77	319	380
143	192	332	385
144	213	332	388
145	327	242	388
146	393	307	388
147	122	183	390
148	84	363	393
149	23	98	397
150	166	357	402
151	84	221	407
152	186	75	408
153	175	299	410
154	395	340	411
155	262	30	413
156	347	395	414
157	175	299	415
158	350	131	417
159	327	242	420
160	338	391	425
161	369	100	426
162	221	281	429
163	369	100	430
164	84	363	431
165	84	221	433
166	40	380	436
167	391	42	437
168	231	6	441
169	266	116	446
170	34	242	446
171	325	294	451
172	304	141	452
173	140	40	452
174	195	294	455
175	364	27	460
176	34	242	460
177	266	116	460
178	359	30	463
179	302	274	466
180	222	383	468
181	26	250	472
182	82	365	477
183	201	6	478
184	364	25	479
