Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	359	30	2
2	390	357	2
3	349	157	10
4	364	55	12
5	239	254	15
6	70	231	18
7	327	242	20
8	393	312	35
9	369	107	35
10	23	98	36
11	82	365	36
12	68	143	38
13	392	307	40
14	393	307	42
15	262	30	43
16	28	353	45
17	325	45	47
18	186	304	50
19	393	307	52
20	23	98	54
21	125	122	56
22	226	52	56
23	183	375	59
24	68	143	60
25	75	76	62
26	183	375	64
27	128	68	67
28	47	328	73
29	220	238	73
30	77	319	78
31	266	116	81
32	373	253	82
33	113	184	87
34	364	25	90
35	226	52	94
36	213	332	101
37	28	353	101
38	347	395	104
39	338	391	117
40	349	272	123
41	75	76	123
42	134	63	125
43	176	154	127
44	369	100	127
45	235	212	128
46	369	100	128
47	364	27	130
48	325	45	134
49	84	221	138
50	70	231	142
51	262	30	143
52	366	97	144
53	208	274	145
54	325	45	153
55	18	100	153
56	347	395	158
57	237	243	159
58	84	221	160
59	366	340	162
60	390	357	162
61	75	76	165
62	18	100	165
63	128	68	167
64	270	151	170
65	122	183	173
66	175	299	173
67	393	297	176
68	67	258	178
69	329	236	178
70	82	360	182
71	347	395	182
72	310	363	184
73	366	251	187
74	347	395	189
75	347	395	190
76	222	383	191
77	34	242	192
78	393	312	201
79	340	290	206
80	300	144	213
81	128	68	222
82	349	272	225
83	270	151	230
84	310	363	237
85	270	151	240
86	84	363	241
87	237	109	243
88	125	122	246
89	329	236	247
90	239	254	250
91	325	45	251
92	189	306	254
93	373	253	255
94	102	118	258
95	391	42	261
96	122	183	262
97	395	340	267
98	24	96	270
99	370	104	275
100	24	96	280
101	349	272	282
102	175	299	286
103	262	30	288
104	84	363	289
105	393	306	290
106	366	340	293
107	220	238	294
108	366	340	294
109	134	63	295
110	52	194	297
111	338	391	299
112	231	6	302
113	186	304	305
114	359	30	306
115	338	391	307
116	369	107	310
117	176	154	311
118	323	243	313
119	231	6	314
120	338	315	314
121	122	183	322
122	176	154	328
123	77	319	329
124	349	272	329
125	363	24	331
126	366	97	331
127	347	395	332
128	23	98	334
129	113	184	337
130	226	52	342
131	186	75	346
132	213	332	346
133	226	52	348
134	175	299	349
135	192	332	351
136	393	297	356
137	222	383	358
138	393	306	362
139	300	144	363
140	243	140	365
141	347	395	366
142	350	131	367
143	84	363	374
144	373	253	377
145	40	380	381
146	276	157	381
147	262	30	382
148	175	299	383
149	369	107	385
150	221	281	388
151	176	154	391
152	222	383	391
153	70	231	392
154	323	243	396
155	364	25	397
156	366	97	401
157	175	299	405
158	393	306	410
159	60	319	412
160	392	307	413
161	47	328	414
162	340	290	414
163	239	254	416
164	270	151	417
165	32	78	417
166	323	243	419
167	338	315	419
168	102	377	419
169	134	63	422
170	349	272	423
171	325	45	426
172	34	242	431
173	60	319	432
174	338	391	434
175	349	272	437
176	34	242	439
177	237	243	443
178	84	363	445
179	239	254	448
180	113	184	449
181	24	96	450
182	183	375	455
183	183	375	455
184	393	306	457
185	40	380	459
186	266	116	460
187	338	391	460
188	213	332	466
189	364	55	475
190	208	274	476
191	237	109	479
