Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	220	238	0
2	186	75	2
3	84	221	6
4	370	104	15
5	381	290	16
6	366	251	20
7	183	375	21
8	366	340	23
9	364	27	24
10	113	184	26
11	366	251	30
12	276	157	30
13	213	332	33
14	40	380	41
15	364	27	41
16	304	141	50
17	323	243	57
18	134	63	58
19	366	340	60
20	125	122	61
21	23	97	64
22	393	312	64
23	390	357	65
24	315	237	66
25	369	100	68
26	189	306	69
27	315	237	69
28	222	383	69
29	338	315	70
30	23	98	71
31	40	380	71
32	393	306	73
33	349	157	76
34	323	243	77
35	125	122	84
36	68	143	87
37	23	98	88
38	166	357	90
39	75	76	98
40	359	30	99
41	243	140	105
42	366	251	109
43	208	274	110
44	237	109	116
45	300	144	117
46	183	375	124
47	373	253	130
48	75	76	130
49	369	100	132
50	349	157	132
51	166	357	134
52	213	332	135
53	208	274	137
54	353	65	139
55	393	312	142
56	40	380	145
57	47	328	147
58	349	272	149
59	183	375	149
60	304	141	152
61	323	243	155
62	373	253	156
63	369	107	157
64	235	212	159
65	102	118	160
66	102	118	161
67	68	143	166
68	41	340	168
69	364	25	168
70	84	363	179
71	220	238	182
72	364	25	182
73	239	254	186
74	102	118	191
75	26	250	192
76	177	77	200
77	192	332	203
78	350	131	205
79	392	307	205
80	366	97	205
81	26	250	205
82	262	30	206
83	327	242	211
84	82	365	214
85	325	45	222
86	208	274	229
87	32	78	235
88	176	154	236
89	366	251	237
90	350	131	239
91	208	274	240
92	369	107	242
93	213	332	244
94	373	253	255
95	304	141	256
96	369	100	257
97	52	194	258
98	310	363	267
99	24	96	271
100	26	250	276
101	40	380	276
102	329	236	276
103	338	391	284
104	315	237	290
105	391	42	291
106	189	306	292
107	393	307	297
108	395	340	299
109	302	274	299
110	24	96	302
111	243	140	305
112	166	357	308
113	325	294	309
114	369	107	311
115	41	340	314
116	23	97	323
117	349	272	333
118	392	307	337
119	113	184	337
120	369	100	339
121	281	155	341
122	393	306	344
123	281	155	347
124	393	312	349
125	237	109	350
126	369	100	351
127	239	254	354
128	392	307	354
129	195	294	355
130	276	157	356
131	24	96	356
132	159	11	363
133	192	332	365
134	281	155	366
135	366	340	371
136	266	116	377
137	183	375	379
138	18	100	382
139	338	315	385
140	84	221	387
141	186	75	388
142	353	65	388
143	364	25	388
144	186	75	390
145	134	63	391
146	370	104	391
147	176	154	392
148	350	131	396
149	186	304	399
150	325	45	400
151	102	118	402
152	304	141	404
153	134	63	407
154	220	238	408
155	370	104	408
156	323	243	409
157	364	55	410
158	329	236	414
159	201	6	419
160	134	63	419
161	18	100	420
162	40	380	424
163	102	377	429
164	370	104	435
165	302	274	438
166	159	11	439
167	364	27	446
168	266	116	446
169	82	360	450
170	183	375	450
171	221	281	458
172	195	294	467
173	350	131	467
174	140	40	469
175	364	27	470
176	220	238	472
177	302	274	474
178	327	242	476
179	325	294	477
180	60	319	477
