Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	138	306	0	420	480
2	122	105	2	360	420
3	60	319	3	300	360
4	344	236	6	300	360
5	349	135	6	300	360
6	387	267	8	360	420
7	85	128	11	180	240
8	223	41	21	360	420
9	8	384	23	240	300
10	244	285	31	180	240
11	255	80	37	360	420
12	306	361	38	480	540
13	125	122	48	240	300
14	161	346	50	120	180
15	85	128	51	300	360
16	325	45	52	180	240
17	17	99	55	120	180
18	359	31	59	300	360
19	248	126	69	360	420
20	49	222	89	180	240
21	221	225	98	480	540
22	49	222	99	180	240
23	29	9	99	420	480
24	306	361	104	360	420
25	234	20	106	360	420
26	374	163	120	480	540
27	255	80	132	360	420
28	31	360	141	300	360
29	125	122	146	360	420
30	168	100	147	480	540
31	17	99	149	180	240
32	138	306	152	180	240
33	40	153	156	300	360
34	344	236	159	300	360
35	307	396	160	180	240
36	16	294	163	180	240
37	78	194	167	360	420
38	287	279	170	360	420
39	194	65	171	360	420
40	150	49	173	360	420
41	278	221	190	360	420
42	343	322	198	480	540
43	85	128	198	420	480
44	60	319	198	240	300
45	168	223	202	360	420
46	168	223	214	240	300
47	168	100	215	300	360
48	60	319	217	420	480
49	49	222	220	360	420
50	247	377	220	240	300
51	170	114	239	300	360
52	300	64	241	480	540
53	168	223	246	360	420
54	142	379	248	360	420
55	349	249	251	420	480
56	150	49	253	360	420
57	92	238	254	360	420
58	369	118	264	300	360
59	294	13	272	300	360
60	247	377	278	480	540
61	8	384	289	480	540
62	287	279	292	420	480
63	325	45	294	360	420
64	203	40	310	480	540
65	73	292	330	480	540
66	213	305	339	360	420
67	56	156	340	360	420
68	40	153	340	360	420
69	350	207	349	360	420
70	161	346	349	480	540
71	92	238	352	480	540
72	31	360	354	480	540
73	269	203	364	480	540
74	38	366	367	480	540
75	168	223	374	480	540
76	294	249	378	480	540
77	103	361	380	420	480
78	206	286	391	420	480
79	387	267	393	420	480
80	238	124	398	420	480
81	203	40	410	420	480
82	56	156	411	420	480
83	206	286	412	420	480
84	213	305	416	420	480
85	159	164	419	480	540
86	18	235	420	480	540
87	38	366	423	480	540
88	294	249	427	480	540
89	300	64	427	480	540
90	294	13	428	480	540
91	349	135	445	480	540
92	116	102	446	480	540
93	159	164	449	480	540
94	246	244	454	480	540
95	244	135	459	480	540
96	234	20	470	480	540
97	278	221	478	480	540
