Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	78	194	2	300	360
2	369	118	12	360	420
3	387	267	15	120	180
4	137	68	18	60	120
5	169	235	20	360	420
6	307	396	23	120	180
7	103	361	24	300	360
8	366	97	28	480	540
9	294	118	29	480	540
10	26	199	35	180	240
11	36	288	48	240	300
12	200	48	49	420	480
13	169	235	89	240	300
14	343	335	90	180	240
15	87	164	91	420	480
16	345	195	96	120	180
17	239	252	105	180	240
18	234	37	111	300	360
19	191	167	114	120	180
20	140	131	118	180	240
21	87	164	126	480	540
22	238	124	129	420	480
23	49	222	132	420	480
24	325	45	136	300	360
25	236	260	144	300	360
26	116	102	147	300	360
27	344	236	157	420	480
28	84	221	163	240	300
29	387	267	173	180	240
30	154	68	197	360	420
31	92	238	198	480	540
32	387	267	217	300	360
33	344	236	223	240	300
34	234	20	223	300	360
35	221	225	238	240	300
36	31	360	244	420	480
37	150	49	256	420	480
38	244	135	257	300	360
39	122	105	270	420	480
40	294	249	274	480	540
41	278	221	276	360	420
42	213	305	285	420	480
43	255	80	305	480	540
44	103	361	308	360	420
45	239	252	309	360	420
46	73	292	318	360	420
47	80	365	326	360	420
48	29	9	327	360	420
49	168	100	327	360	420
50	387	267	331	360	420
51	278	221	331	480	540
52	122	105	331	360	420
53	287	279	349	360	420
54	60	319	350	480	540
55	248	126	351	480	540
56	248	126	356	480	540
57	294	13	361	420	480
58	300	64	368	480	540
59	138	306	373	420	480
60	125	122	374	480	540
61	52	301	380	480	540
62	140	131	382	480	540
63	150	49	391	420	480
64	194	65	396	420	480
65	374	163	400	480	540
66	200	48	403	420	480
67	299	399	405	480	540
68	191	167	405	420	480
69	196	107	413	480	540
70	287	343	419	480	540
71	269	203	421	480	540
72	85	128	422	480	540
73	168	223	428	480	540
74	168	223	436	480	540
75	169	235	444	480	540
76	203	40	445	480	540
77	116	102	449	480	540
78	343	322	454	480	540
79	194	65	456	480	540
80	194	65	459	480	540
81	279	262	460	480	540
82	223	41	473	480	540
83	60	319	479	480	540
84	60	319	479	480	540
85	294	118	480	480	540
86	213	305	480	480	540
