Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	234	37	3	360	420
2	248	126	3	60	120
3	236	260	23	300	360
4	16	294	26	180	240
5	279	262	41	240	300
6	49	222	43	60	120
7	200	48	44	60	120
8	18	235	44	240	300
9	294	118	49	180	240
10	349	249	58	240	300
11	169	235	63	360	420
12	267	321	70	480	540
13	154	68	74	360	420
14	213	305	76	240	300
15	142	385	82	240	300
16	294	13	86	420	480
17	168	223	89	180	240
18	278	221	95	180	240
19	200	48	95	300	360
20	57	381	97	180	240
21	85	128	104	120	180
22	168	100	106	120	180
23	142	385	107	420	480
24	186	355	107	120	180
25	306	361	115	360	420
26	52	94	117	480	540
27	278	221	120	240	300
28	325	45	141	420	480
29	299	399	143	360	420
30	203	40	145	360	420
31	168	223	147	240	300
32	36	288	147	180	240
33	387	267	149	480	540
34	221	225	163	180	240
35	236	260	164	420	480
36	244	285	168	360	420
37	294	118	168	300	360
38	191	167	173	240	300
39	38	366	174	300	360
40	16	294	180	240	300
41	248	126	195	300	360
42	238	124	200	480	540
43	170	114	203	300	360
44	80	365	212	360	420
45	350	207	216	300	360
46	294	249	220	300	360
47	154	68	221	360	420
48	142	385	229	300	360
49	343	322	240	480	540
50	16	114	251	420	480
51	116	102	251	420	480
52	154	68	256	300	360
53	52	301	265	480	540
54	238	124	265	300	360
55	239	252	284	300	360
56	84	221	287	420	480
57	306	361	294	360	420
58	320	166	312	360	420
59	161	346	328	360	420
60	159	164	336	480	540
61	140	131	337	420	480
62	142	385	351	420	480
63	80	365	352	420	480
64	125	122	354	360	420
65	320	166	363	480	540
66	267	321	367	420	480
67	57	381	400	420	480
68	349	249	412	480	540
69	306	361	413	480	540
70	38	366	417	480	540
71	267	295	425	480	540
72	246	244	428	480	540
73	300	64	432	480	540
74	122	105	437	480	540
75	142	385	441	480	540
76	168	223	442	480	540
77	85	128	444	480	540
78	294	13	445	480	540
79	40	153	456	480	540
80	17	99	459	480	540
81	191	167	461	480	540
82	18	235	463	480	540
83	294	13	465	480	540
84	223	41	468	480	540
