Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	262	1	60	120
2	244	135	1	240	300
3	200	48	2	480	540
4	142	385	5	300	360
5	278	221	14	420	480
6	343	322	16	180	240
7	350	207	21	180	240
8	202	158	37	120	180
9	374	163	43	360	420
10	294	249	47	180	240
11	267	321	48	240	300
12	196	107	54	360	420
13	186	355	59	120	180
14	60	319	62	360	420
15	294	249	64	120	180
16	342	154	66	360	420
17	267	295	77	360	420
18	248	126	81	240	300
19	194	65	88	240	300
20	31	360	93	180	240
21	299	399	120	360	420
22	299	399	120	360	420
23	344	236	128	480	540
24	60	319	128	300	360
25	36	203	136	480	540
26	29	9	138	420	480
27	349	249	139	420	480
28	248	126	143	360	420
29	138	306	146	240	300
30	125	122	148	420	480
31	349	249	151	360	420
32	57	381	157	240	300
33	248	126	161	180	240
34	350	207	162	480	540
35	200	48	166	300	360
36	320	166	173	420	480
37	154	68	185	360	420
38	350	207	191	480	540
39	349	135	196	240	300
40	247	377	198	360	420
41	52	301	199	420	480
42	294	13	200	300	360
43	234	37	204	240	300
44	370	57	204	360	420
45	31	360	205	240	300
46	246	244	210	360	420
47	150	49	218	360	420
48	279	262	221	420	480
49	206	286	228	420	480
50	294	13	230	360	420
51	169	235	237	240	300
52	150	49	241	420	480
53	200	48	245	300	360
54	287	279	262	360	420
55	287	343	265	300	360
56	73	4	274	300	360
57	142	385	280	480	540
58	213	305	282	300	360
59	140	131	296	420	480
60	80	365	300	480	540
61	343	335	309	480	540
62	49	222	314	420	480
63	170	114	323	480	540
64	220	238	325	420	480
65	294	118	337	480	540
66	73	4	339	360	420
67	125	122	341	420	480
68	175	304	350	420	480
69	248	126	353	420	480
70	320	166	360	360	420
71	294	13	364	420	480
72	239	252	366	420	480
73	169	235	366	420	480
74	395	167	369	480	540
75	370	57	373	480	540
76	239	252	376	480	540
77	374	163	384	420	480
78	294	118	405	480	540
79	116	102	407	420	480
80	87	164	407	480	540
81	87	164	408	480	540
82	16	294	413	420	480
83	125	122	413	480	540
84	278	221	414	420	480
85	279	262	416	420	480
86	202	158	430	480	540
87	306	361	435	480	540
88	395	167	437	480	540
89	213	305	440	480	540
90	350	207	444	480	540
91	175	304	444	480	540
92	300	64	445	480	540
93	343	322	445	480	540
94	73	4	457	480	540
95	248	126	459	480	540
96	8	384	459	480	540
97	343	322	462	480	540
98	244	135	465	480	540
99	186	355	473	480	540
