Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	292	0	420	480
2	287	279	4	420	480
3	343	322	31	120	180
4	349	249	31	120	180
5	307	396	38	360	420
6	168	223	44	480	540
7	213	305	53	180	240
8	40	153	65	120	180
9	325	45	69	420	480
10	294	13	71	360	420
11	202	158	77	180	240
12	350	207	82	420	480
13	306	361	83	120	180
14	40	153	90	180	240
15	279	262	94	240	300
16	73	4	97	180	240
17	307	396	101	420	480
18	18	235	112	480	540
19	342	154	119	180	240
20	349	249	140	240	300
21	370	57	149	360	420
22	84	221	149	420	480
23	17	99	155	480	540
24	345	195	158	300	360
25	246	244	160	480	540
26	73	292	164	300	360
27	269	203	165	240	300
28	244	285	173	420	480
29	202	158	181	240	300
30	154	68	185	360	420
31	14	53	193	480	540
32	29	9	193	420	480
33	36	203	197	240	300
34	169	235	200	420	480
35	374	163	200	360	420
36	278	221	207	300	360
37	307	396	214	300	360
38	87	164	225	360	420
39	349	249	226	240	300
40	168	100	240	480	540
41	239	252	240	360	420
42	299	399	275	480	540
43	138	306	299	300	360
44	369	118	305	480	540
45	220	238	312	420	480
46	170	114	317	480	540
47	122	105	317	480	540
48	206	286	317	360	420
49	8	384	321	480	540
50	248	126	323	360	420
51	140	131	329	480	540
52	52	94	330	480	540
53	287	279	331	360	420
54	87	164	333	480	540
55	307	396	351	360	420
56	350	207	353	360	420
57	366	97	354	480	540
58	16	294	364	480	540
59	287	279	367	480	540
60	387	267	383	480	540
61	49	222	387	480	540
62	279	262	395	480	540
63	169	235	396	420	480
64	342	154	411	420	480
65	38	366	418	480	540
66	137	68	419	420	480
67	369	118	419	420	480
68	57	381	419	420	480
69	17	99	420	420	480
70	267	321	445	480	540
71	159	164	464	480	540
72	349	135	467	480	540
73	36	288	476	480	540
74	278	221	477	480	540
75	57	381	479	480	540
