Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	13	2	120	180
2	223	41	20	120	180
3	16	114	21	120	180
4	194	65	32	60	120
5	73	292	41	120	180
6	246	244	51	240	300
7	186	355	58	60	120
8	349	249	59	180	240
9	137	68	60	60	120
10	52	94	64	180	240
11	244	135	65	360	420
12	84	221	79	240	300
13	350	207	81	240	300
14	16	114	89	240	300
15	56	156	93	240	300
16	244	285	95	480	540
17	246	244	98	180	240
18	168	223	99	420	480
19	307	396	110	480	540
20	170	114	110	120	180
21	320	166	111	240	300
22	84	221	116	360	420
23	287	279	116	420	480
24	40	153	121	480	540
25	38	366	124	420	480
26	349	249	126	360	420
27	307	396	143	240	300
28	31	360	153	240	300
29	142	379	153	360	420
30	369	118	155	360	420
31	267	295	162	180	240
32	78	194	168	480	540
33	16	114	168	180	240
34	85	128	171	240	300
35	267	321	174	420	480
36	287	343	181	300	360
37	73	292	186	480	540
38	116	102	201	360	420
39	206	286	208	480	540
40	342	154	208	240	300
41	56	156	213	420	480
42	49	222	223	480	540
43	36	203	225	240	300
44	236	260	236	360	420
45	75	238	237	300	360
46	267	321	249	480	540
47	234	20	251	420	480
48	320	166	254	480	540
49	52	301	255	360	420
50	36	288	255	480	540
51	80	365	256	420	480
52	294	249	256	360	420
53	294	13	260	300	360
54	349	135	280	360	420
55	374	163	287	300	360
56	73	4	289	360	420
57	203	40	293	420	480
58	374	163	293	300	360
59	122	105	293	480	540
60	154	68	295	300	360
61	125	122	303	480	540
62	142	385	307	420	480
63	236	260	308	420	480
64	57	381	316	360	420
65	52	94	330	360	420
66	306	361	335	360	420
67	36	288	336	480	540
68	80	365	337	360	420
69	343	322	340	480	540
70	138	306	343	360	420
71	52	94	354	480	540
72	191	167	356	480	540
73	84	221	356	360	420
74	234	20	359	360	420
75	244	135	360	420	480
76	248	126	367	480	540
77	366	97	367	480	540
78	26	199	375	420	480
79	92	238	376	480	540
80	150	49	384	480	540
81	29	9	385	480	540
82	125	122	385	420	480
83	168	223	387	420	480
84	73	292	388	480	540
85	234	20	398	480	540
86	170	114	402	420	480
87	287	279	402	420	480
88	300	64	417	420	480
89	370	57	419	480	540
90	269	203	420	480	540
91	103	361	421	480	540
92	343	335	422	480	540
93	203	40	431	480	540
94	343	322	432	480	540
95	299	399	443	480	540
96	206	286	453	480	540
97	56	156	455	480	540
98	246	244	456	480	540
99	234	37	458	480	540
100	294	249	470	480	540
