Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	379	6	240	300
2	18	235	8	480	540
3	36	288	10	360	420
4	287	279	11	180	240
5	36	288	13	480	540
6	16	294	16	120	180
7	194	65	16	420	480
8	191	167	29	120	180
9	92	238	32	180	240
10	103	361	35	300	360
11	191	167	56	180	240
12	38	366	62	420	480
13	60	319	63	180	240
14	150	49	106	360	420
15	17	99	109	480	540
16	202	158	119	300	360
17	299	399	131	420	480
18	38	366	145	300	360
19	369	118	152	180	240
20	175	304	153	360	420
21	244	135	158	360	420
22	255	80	159	360	420
23	238	124	163	420	480
24	387	267	163	480	540
25	238	124	163	180	240
26	349	135	164	300	360
27	73	292	169	420	480
28	267	295	172	420	480
29	103	361	177	420	480
30	116	102	180	420	480
31	294	13	186	300	360
32	36	288	187	420	480
33	200	48	190	300	360
34	220	238	199	480	540
35	161	346	199	300	360
36	122	105	202	420	480
37	14	53	202	360	420
38	203	40	208	240	300
39	244	285	218	360	420
40	202	158	226	480	540
41	168	223	226	240	300
42	31	360	233	420	480
43	299	399	242	480	540
44	125	122	243	360	420
45	168	223	244	360	420
46	49	222	244	480	540
47	8	384	245	300	360
48	16	114	248	300	360
49	8	384	249	360	420
50	161	346	251	480	540
51	395	167	266	420	480
52	87	164	267	420	480
53	169	235	279	360	420
54	92	238	282	480	540
55	168	100	286	420	480
56	138	306	287	300	360
57	16	294	287	420	480
58	202	158	288	300	360
59	370	57	304	420	480
60	16	294	304	420	480
61	349	249	306	480	540
62	186	355	307	420	480
63	294	249	307	360	420
64	345	195	310	480	540
65	343	335	334	420	480
66	366	97	336	480	540
67	85	128	351	480	540
68	294	13	358	360	420
69	247	377	360	360	420
70	287	279	361	480	540
71	320	166	363	480	540
72	137	68	369	420	480
73	236	260	380	420	480
74	279	262	408	420	480
75	349	135	408	420	480
76	294	118	409	480	540
77	122	105	415	420	480
78	29	9	417	420	480
79	80	365	419	480	540
80	73	4	430	480	540
81	142	385	436	480	540
82	78	194	438	480	540
83	306	361	446	480	540
84	191	167	448	480	540
85	369	118	452	480	540
86	14	53	458	480	540
87	287	279	462	480	540
88	154	68	473	480	540
89	359	31	477	480	540
