Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	135	3	480	540
2	343	335	7	180	240
3	294	249	8	480	540
4	236	260	13	300	360
5	238	124	20	120	180
6	238	124	20	240	300
7	159	164	23	420	480
8	78	194	23	480	540
9	267	321	32	180	240
10	8	384	35	60	120
11	103	361	36	420	480
12	238	124	39	480	540
13	196	107	42	60	120
14	306	361	43	420	480
15	186	355	43	60	120
16	370	57	48	180	240
17	186	355	52	240	300
18	349	135	56	180	240
19	387	267	69	180	240
20	366	97	75	480	540
21	186	355	96	240	300
22	279	262	98	120	180
23	31	360	99	300	360
24	161	346	101	420	480
25	247	377	126	420	480
26	200	48	127	360	420
27	269	203	133	420	480
28	359	31	135	480	540
29	186	355	137	180	240
30	359	31	144	240	300
31	221	225	150	300	360
32	78	194	154	240	300
33	294	118	155	420	480
34	269	203	159	420	480
35	122	105	161	240	300
36	56	156	162	480	540
37	161	346	163	240	300
38	31	360	167	420	480
39	150	49	168	360	420
40	300	64	174	480	540
41	56	156	175	240	300
42	325	45	184	420	480
43	366	97	185	360	420
44	287	279	186	360	420
45	246	244	199	480	540
46	75	238	199	300	360
47	36	288	213	300	360
48	374	163	217	300	360
49	342	154	234	240	300
50	17	99	235	300	360
51	73	4	239	240	300
52	154	68	239	300	360
53	80	365	239	300	360
54	287	279	240	360	420
55	137	68	240	480	540
56	14	53	247	300	360
57	122	105	250	480	540
58	73	4	252	300	360
59	56	156	255	420	480
60	300	64	256	420	480
61	294	249	260	360	420
62	137	68	263	300	360
63	168	223	272	360	420
64	202	158	278	480	540
65	239	252	281	360	420
66	234	37	285	300	360
67	73	4	290	300	360
68	150	49	292	360	420
69	168	100	292	300	360
70	168	223	293	480	540
71	60	319	293	300	360
72	200	48	295	360	420
73	343	322	296	300	360
74	103	361	296	360	420
75	206	286	297	420	480
76	31	360	298	300	360
77	60	319	302	420	480
78	300	64	307	360	420
79	168	223	313	360	420
80	168	223	322	420	480
81	137	68	338	420	480
82	78	194	339	360	420
83	202	158	339	480	540
84	221	225	343	360	420
85	343	335	365	480	540
86	170	114	367	480	540
87	194	65	367	420	480
88	279	262	369	420	480
89	287	343	374	480	540
90	159	164	375	480	540
91	142	379	377	420	480
92	307	396	377	420	480
93	239	252	389	480	540
94	137	68	394	480	540
95	125	122	400	420	480
96	299	399	405	480	540
97	168	100	420	480	540
98	175	304	423	480	540
99	342	154	425	480	540
100	137	68	435	480	540
101	387	267	437	480	540
102	169	235	437	480	540
103	87	164	439	480	540
104	349	135	440	480	540
105	175	304	442	480	540
106	234	37	445	480	540
107	159	164	448	480	540
108	8	384	459	480	540
109	349	135	467	480	540
110	175	304	468	480	540
111	320	166	469	480	540
112	269	203	470	480	540
113	350	207	475	480	540
