Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	103	361	13	240	300
2	36	288	23	120	180
3	75	238	23	60	120
4	8	384	35	120	180
5	200	48	43	240	300
6	159	164	45	60	120
7	40	153	48	300	360
8	203	40	49	120	180
9	122	105	50	120	180
10	221	225	51	120	180
11	161	346	55	180	240
12	56	156	60	60	120
13	236	260	62	420	480
14	269	203	63	360	420
15	60	319	77	420	480
16	168	100	79	420	480
17	169	235	81	300	360
18	294	13	83	360	420
19	87	164	88	300	360
20	203	40	97	480	540
21	349	135	98	240	300
22	244	135	102	420	480
23	236	260	105	180	240
24	294	118	105	240	300
25	125	122	107	240	300
26	374	163	108	420	480
27	269	203	111	360	420
28	60	319	122	480	540
29	196	107	133	180	240
30	16	114	136	180	240
31	194	65	138	300	360
32	36	203	140	420	480
33	387	267	155	360	420
34	56	156	173	240	300
35	236	260	185	480	540
36	279	262	189	240	300
37	191	167	191	360	420
38	320	166	195	360	420
39	203	40	197	300	360
40	344	236	197	480	540
41	244	285	199	300	360
42	159	164	205	420	480
43	269	203	211	360	420
44	294	118	211	480	540
45	125	122	218	420	480
46	267	295	223	240	300
47	350	207	225	480	540
48	369	118	226	300	360
49	137	68	230	300	360
50	345	195	231	420	480
51	343	322	232	240	300
52	14	53	237	240	300
53	278	221	249	360	420
54	247	377	274	360	420
55	203	40	285	480	540
56	387	267	286	420	480
57	154	68	294	300	360
58	138	306	298	360	420
59	103	361	306	420	480
60	17	99	312	480	540
61	26	199	316	480	540
62	366	97	317	480	540
63	359	31	321	420	480
64	36	288	337	360	420
65	213	305	345	420	480
66	206	286	365	420	480
67	234	20	367	480	540
68	8	384	380	480	540
69	374	163	382	480	540
70	73	292	383	480	540
71	16	114	383	420	480
72	220	238	384	420	480
73	202	158	384	420	480
74	14	53	385	480	540
75	299	399	391	480	540
76	84	221	396	480	540
77	49	222	422	480	540
78	350	207	427	480	540
79	36	288	440	480	540
80	87	164	440	480	540
81	374	163	444	480	540
82	168	100	446	480	540
83	359	31	453	480	540
84	325	45	453	480	540
85	170	114	462	480	540
86	73	4	468	480	540
87	247	377	471	480	540
88	159	164	474	480	540
89	239	252	475	480	540
90	369	118	476	480	540
91	169	235	480	480	540
