Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	260	2	360	420
2	85	128	4	180	240
3	116	102	8	420	480
4	17	99	14	480	540
5	92	238	24	480	540
6	60	319	27	360	420
7	325	45	28	240	300
8	57	381	31	120	180
9	159	164	32	360	420
10	203	40	38	480	540
11	8	384	42	60	120
12	169	235	46	60	120
13	294	13	51	300	360
14	29	9	52	240	300
15	87	164	64	420	480
16	73	4	79	240	300
17	234	20	82	420	480
18	142	385	83	420	480
19	200	48	86	120	180
20	269	203	90	360	420
21	87	164	90	360	420
22	57	381	92	180	240
23	194	65	92	480	540
24	342	154	92	240	300
25	150	49	105	180	240
26	85	128	107	480	540
27	279	262	109	360	420
28	170	114	113	180	240
29	36	288	115	240	300
30	294	249	118	240	300
31	161	346	121	300	360
32	36	203	124	420	480
33	168	100	128	420	480
34	287	279	133	240	300
35	16	294	137	180	240
36	14	53	140	420	480
37	307	396	145	300	360
38	239	252	157	180	240
39	294	118	157	420	480
40	278	221	158	240	300
41	17	99	163	240	300
42	343	322	165	180	240
43	87	164	166	300	360
44	137	68	171	360	420
45	103	361	189	300	360
46	366	97	190	360	420
47	36	288	194	420	480
48	369	118	199	480	540
49	161	346	199	300	360
50	247	377	203	240	300
51	387	267	206	300	360
52	300	64	206	240	300
53	142	385	206	420	480
54	168	223	206	480	540
55	38	366	213	300	360
56	236	260	226	420	480
57	343	335	234	240	300
58	175	304	240	480	540
59	159	164	246	420	480
60	349	249	249	480	540
61	154	68	249	480	540
62	150	49	251	480	540
63	223	41	252	480	540
64	78	194	252	480	540
65	247	377	261	300	360
66	223	41	262	360	420
67	343	322	265	300	360
68	342	154	267	300	360
69	36	288	284	420	480
70	200	48	284	420	480
71	150	49	293	420	480
72	294	118	299	480	540
73	287	279	307	480	540
74	26	199	322	360	420
75	344	236	325	480	540
76	234	20	334	480	540
77	78	194	335	360	420
78	16	294	342	360	420
79	196	107	349	480	540
80	26	199	353	420	480
81	194	65	364	420	480
82	320	166	369	480	540
83	85	128	382	420	480
84	142	379	384	420	480
85	320	166	394	420	480
86	137	68	406	420	480
87	122	105	417	480	540
88	52	301	424	480	540
89	267	295	429	480	540
90	73	292	432	480	540
91	200	48	449	480	540
92	244	135	450	480	540
93	200	48	465	480	540
94	213	305	466	480	540
95	175	304	475	480	540
96	359	31	475	480	540
97	234	37	477	480	540
98	73	292	478	480	540
