Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	385	3	180	240
2	344	236	9	120	180
3	300	64	27	60	120
4	200	48	28	420	480
5	142	385	33	360	420
6	140	131	37	360	420
7	349	249	39	480	540
8	343	335	44	360	420
9	294	118	47	360	420
10	142	379	47	480	540
11	287	279	55	420	480
12	247	377	60	60	120
13	267	321	61	420	480
14	220	238	68	120	180
15	221	225	72	480	540
16	49	222	76	180	240
17	186	355	79	420	480
18	73	4	81	180	240
19	349	135	89	360	420
20	248	126	92	420	480
21	31	360	93	360	420
22	14	53	93	480	540
23	236	260	94	480	540
24	168	100	107	180	240
25	175	304	108	480	540
26	169	235	109	120	180
27	161	346	110	120	180
28	223	41	120	120	180
29	369	118	125	420	480
30	78	194	129	180	240
31	239	252	145	300	360
32	103	361	156	300	360
33	343	335	158	480	540
34	122	105	159	300	360
35	325	45	167	240	300
36	202	158	170	300	360
37	168	223	178	480	540
38	31	360	179	480	540
39	85	128	182	300	360
40	52	94	193	360	420
41	238	124	196	480	540
42	175	304	215	480	540
43	343	322	219	360	420
44	248	126	221	300	360
45	14	53	229	240	300
46	31	360	231	300	360
47	154	68	232	420	480
48	395	167	240	360	420
49	366	97	242	300	360
50	60	319	253	360	420
51	18	235	272	480	540
52	49	222	274	300	360
53	52	94	276	480	540
54	344	236	278	480	540
55	52	94	279	420	480
56	370	57	281	360	420
57	213	305	284	300	360
58	36	203	289	420	480
59	40	153	292	300	360
60	168	100	299	480	540
61	374	163	311	360	420
62	194	65	313	480	540
63	248	126	315	480	540
64	36	203	315	480	540
65	320	166	316	420	480
66	78	194	320	480	540
67	14	53	321	360	420
68	8	384	326	420	480
69	294	13	327	360	420
70	287	343	328	360	420
71	191	167	330	420	480
72	150	49	337	420	480
73	369	118	340	480	540
74	343	322	344	480	540
75	49	222	350	360	420
76	31	360	351	360	420
77	159	164	352	420	480
78	221	225	371	480	540
79	73	4	377	420	480
80	370	57	378	480	540
81	234	37	378	480	540
82	29	9	384	480	540
83	150	49	384	480	540
84	300	64	388	480	540
85	325	45	394	480	540
86	255	80	397	420	480
87	349	135	397	420	480
88	161	346	399	480	540
89	325	45	401	420	480
90	154	68	404	480	540
91	52	94	405	480	540
92	92	238	405	480	540
93	186	355	409	480	540
94	239	252	409	420	480
95	350	207	418	480	540
96	150	49	424	480	540
97	202	158	430	480	540
98	161	346	442	480	540
99	56	156	443	480	540
100	125	122	448	480	540
101	294	118	454	480	540
102	299	399	455	480	540
103	359	31	455	480	540
104	75	238	464	480	540
105	80	365	468	480	540
106	169	235	471	480	540
107	366	97	472	480	540
