Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	355	1	240	300
2	349	249	13	180	240
3	244	135	16	300	360
4	18	235	24	360	420
5	248	126	27	360	420
6	244	285	33	480	540
7	92	238	37	480	540
8	267	321	40	300	360
9	73	292	48	480	540
10	395	167	53	240	300
11	150	49	56	240	300
12	52	301	67	480	540
13	186	355	81	420	480
14	306	361	86	480	540
15	279	262	87	120	180
16	29	9	96	240	300
17	269	203	96	360	420
18	294	249	99	180	240
19	73	4	106	300	360
20	213	305	108	360	420
21	345	195	108	300	360
22	267	321	114	180	240
23	239	252	139	360	420
24	300	64	156	180	240
25	236	260	172	240	300
26	92	238	183	300	360
27	122	105	184	240	300
28	287	279	184	240	300
29	343	335	196	480	540
30	349	249	199	420	480
31	387	267	201	240	300
32	150	49	201	300	360
33	370	57	209	240	300
34	234	20	223	300	360
35	175	304	228	240	300
36	247	377	238	240	300
37	320	166	238	240	300
38	168	100	254	480	540
39	17	99	256	360	420
40	366	97	263	480	540
41	159	164	267	420	480
42	234	20	274	420	480
43	294	249	276	360	420
44	247	377	283	300	360
45	196	107	283	360	420
46	246	244	284	300	360
47	370	57	285	480	540
48	267	295	293	480	540
49	80	365	297	360	420
50	31	360	301	420	480
51	116	102	324	480	540
52	294	249	324	480	540
53	84	221	325	480	540
54	175	304	330	480	540
55	213	305	344	420	480
56	236	260	346	480	540
57	191	167	357	480	540
58	374	163	358	420	480
59	40	153	364	480	540
60	191	167	365	420	480
61	234	20	381	480	540
62	150	49	383	420	480
63	200	48	384	420	480
64	168	100	393	480	540
65	200	48	395	480	540
66	175	304	397	480	540
67	75	238	404	420	480
68	236	260	408	420	480
69	221	225	416	420	480
70	320	166	419	480	540
71	244	285	420	480	540
72	234	20	431	480	540
73	52	301	434	480	540
74	196	107	436	480	540
75	244	135	441	480	540
76	154	68	444	480	540
77	200	48	445	480	540
78	84	221	447	480	540
79	87	164	472	480	540
80	325	45	473	480	540
81	294	118	478	480	540
82	202	158	478	480	540
83	370	57	480	480	540
84	85	128	480	480	540
