Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	238	3	180	240
2	287	343	6	300	360
3	350	207	12	480	540
4	307	396	13	60	120
5	150	49	14	420	480
6	278	221	20	240	300
7	267	321	23	300	360
8	52	94	23	300	360
9	220	238	24	300	360
10	236	260	28	480	540
11	269	203	36	300	360
12	374	163	37	300	360
13	26	199	38	360	420
14	244	285	40	300	360
15	267	295	41	60	120
16	343	322	51	60	120
17	344	236	56	420	480
18	239	252	65	120	180
19	186	355	68	120	180
20	387	267	83	420	480
21	307	396	89	300	360
22	255	80	91	360	420
23	175	304	95	300	360
24	52	301	95	300	360
25	73	4	97	360	420
26	370	57	100	300	360
27	325	45	102	420	480
28	223	41	111	480	540
29	221	225	111	360	420
30	18	235	112	300	360
31	159	164	128	480	540
32	343	335	130	180	240
33	345	195	130	420	480
34	248	126	136	360	420
35	36	203	138	420	480
36	244	135	142	300	360
37	57	381	147	180	240
38	40	153	150	420	480
39	80	365	153	240	300
40	221	225	159	180	240
41	8	384	169	180	240
42	267	295	170	240	300
43	307	396	171	360	420
44	238	124	173	180	240
45	16	294	181	420	480
46	26	199	184	240	300
47	244	285	188	240	300
48	138	306	190	360	420
49	221	225	197	300	360
50	342	154	201	420	480
51	8	384	201	240	300
52	294	13	201	360	420
53	350	207	202	480	540
54	196	107	214	360	420
55	137	68	216	480	540
56	194	65	223	360	420
57	234	37	226	240	300
58	40	153	227	240	300
59	52	94	228	480	540
60	56	156	232	240	300
61	16	114	234	480	540
62	202	158	239	240	300
63	87	164	244	300	360
64	213	305	244	300	360
65	279	262	247	360	420
66	170	114	247	480	540
67	8	384	252	420	480
68	299	399	255	480	540
69	8	384	256	420	480
70	213	305	258	360	420
71	239	252	259	360	420
72	234	20	273	360	420
73	154	68	275	360	420
74	299	399	289	360	420
75	196	107	292	480	540
76	150	49	301	420	480
77	92	238	308	480	540
78	142	379	311	480	540
79	306	361	331	420	480
80	31	360	333	480	540
81	395	167	334	480	540
82	345	195	339	420	480
83	85	128	341	420	480
84	52	301	349	480	540
85	387	267	359	420	480
86	344	236	360	420	480
87	234	37	361	480	540
88	73	4	369	480	540
89	350	207	375	420	480
90	206	286	377	420	480
91	31	360	385	420	480
92	349	249	388	420	480
93	387	267	395	480	540
94	342	154	396	420	480
95	325	45	400	480	540
96	168	100	413	480	540
97	294	118	417	420	480
98	52	94	418	420	480
99	248	126	423	480	540
100	191	167	427	480	540
101	300	64	431	480	540
102	267	321	432	480	540
103	345	195	432	480	540
104	103	361	432	480	540
105	87	164	434	480	540
106	248	126	436	480	540
107	31	360	454	480	540
108	168	100	457	480	540
109	248	126	459	480	540
110	14	53	465	480	540
111	343	322	468	480	540
112	220	238	473	480	540
113	239	252	474	480	540
114	213	305	477	480	540
115	345	195	479	480	540
116	191	167	479	480	540
