Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	128	2	120	180
2	223	41	8	360	420
3	142	385	17	300	360
4	345	195	22	300	360
5	244	285	25	60	120
6	80	365	26	360	420
7	244	135	28	60	120
8	320	166	32	420	480
9	52	301	39	120	180
10	234	20	47	480	540
11	306	361	48	360	420
12	57	381	49	240	300
13	307	396	50	60	120
14	279	262	57	60	120
15	370	57	71	420	480
16	142	379	79	300	360
17	103	361	96	180	240
18	300	64	117	240	300
19	52	301	124	240	300
20	255	80	133	480	540
21	287	343	133	180	240
22	343	322	140	420	480
23	255	80	143	240	300
24	36	288	152	480	540
25	161	346	161	300	360
26	103	361	176	360	420
27	279	262	180	300	360
28	142	385	185	240	300
29	343	322	190	360	420
30	278	221	201	300	360
31	85	128	207	300	360
32	125	122	207	360	420
33	154	68	210	300	360
34	142	385	211	420	480
35	175	304	211	480	540
36	16	114	211	300	360
37	194	65	212	360	420
38	234	37	221	420	480
39	345	195	223	480	540
40	220	238	229	300	360
41	191	167	263	360	420
42	75	238	265	300	360
43	56	156	267	360	420
44	84	221	271	360	420
45	142	385	272	360	420
46	202	158	282	300	360
47	370	57	289	300	360
48	52	301	294	480	540
49	14	53	294	360	420
50	161	346	297	360	420
51	255	80	303	360	420
52	294	13	309	420	480
53	73	292	313	480	540
54	14	53	313	420	480
55	73	292	320	480	540
56	168	223	323	480	540
57	278	221	336	360	420
58	154	68	337	480	540
59	168	223	340	420	480
60	194	65	341	360	420
61	246	244	345	480	540
62	159	164	346	420	480
63	159	164	347	420	480
64	287	279	350	480	540
65	36	288	354	360	420
66	294	118	357	420	480
67	369	118	359	480	540
68	387	267	364	480	540
69	60	319	382	420	480
70	168	223	389	480	540
71	395	167	393	420	480
72	16	114	393	420	480
73	142	379	394	420	480
74	87	164	394	480	540
75	344	236	395	480	540
76	80	365	396	480	540
77	342	154	398	480	540
78	244	285	407	480	540
79	8	384	416	480	540
80	17	99	420	420	480
81	80	365	421	480	540
82	370	57	424	480	540
83	75	238	429	480	540
84	343	335	430	480	540
85	16	114	432	480	540
86	170	114	435	480	540
87	369	118	453	480	540
88	122	105	456	480	540
89	38	366	462	480	540
90	234	37	471	480	540
91	345	195	472	480	540
