Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	63	149	3
2	35	160	4
3	73	81	5
4	111	129	5
5	68	50	9
6	97	67	15
7	8	89	17
8	89	39	20
9	187	92	21
10	140	4	22
11	26	45	26
12	22	61	27
13	188	125	30
14	193	111	43
15	55	64	45
16	110	184	46
17	179	141	48
18	28	193	48
19	18	35	52
20	41	43	55
21	185	124	56
22	195	97	58
23	179	151	60
24	63	58	70
25	12	69	71
26	195	97	74
27	187	112	75
28	12	69	76
29	39	112	77
30	187	112	81
31	21	85	81
32	162	118	81
33	97	67	84
34	111	129	93
35	124	191	96
36	140	11	96
37	188	125	103
38	124	191	105
39	21	85	107
40	187	92	108
41	168	119	109
42	80	190	110
43	10	67	111
44	185	124	112
45	110	184	116
46	122	58	117
47	10	67	123
48	18	35	126
49	89	39	133
50	10	67	134
51	92	178	139
52	168	119	140
53	55	51	141
54	59	139	143
55	184	140	145
56	13	152	146
57	80	190	147
58	59	57	151
59	5	162	152
60	55	51	157
61	140	4	157
62	187	92	157
63	63	58	159
64	59	57	165
65	15	87	168
66	187	112	171
67	103	77	172
68	185	123	177
69	174	185	178
70	67	127	179
71	63	149	180
72	28	193	180
73	80	108	184
74	85	192	186
75	97	67	192
76	185	123	199
77	185	123	200
78	15	87	201
79	129	176	202
80	154	7	204
81	164	37	204
82	174	185	205
83	122	58	207
84	78	119	208
85	197	113	211
86	85	192	214
87	26	45	216
88	140	3	221
89	184	140	222
90	172	179	222
91	137	4	224
92	104	5	226
93	107	96	227
94	10	67	230
95	168	119	237
96	80	167	237
97	5	73	239
98	41	43	243
99	92	178	247
100	68	50	249
101	79	115	250
102	80	108	252
103	98	4	258
104	195	97	261
105	22	61	262
106	68	50	280
107	75	173	280
108	79	193	282
109	20	59	285
110	67	138	288
111	95	50	289
112	154	7	291
113	179	141	292
114	8	89	293
115	187	112	300
116	66	58	303
117	65	53	303
118	180	147	304
119	35	160	307
120	12	69	308
121	180	147	309
122	154	7	312
123	60	153	313
124	195	97	314
125	80	108	319
126	55	64	319
127	138	69	324
128	174	185	327
129	135	45	330
130	79	193	331
131	12	131	331
132	15	87	339
133	57	157	340
134	127	143	344
135	125	49	345
136	20	59	345
137	13	152	347
138	195	97	347
139	138	69	347
140	63	149	349
141	195	97	353
142	5	73	357
143	59	139	358
144	41	43	358
145	98	4	362
146	8	89	363
147	26	45	365
148	7	151	365
149	103	77	369
150	111	129	371
151	5	73	374
152	135	45	374
153	184	140	379
154	149	78	379
155	185	124	383
156	140	11	385
157	95	50	387
158	154	7	388
159	89	39	388
160	188	125	395
161	67	138	395
162	15	87	396
163	104	5	401
164	80	190	403
165	78	169	403
166	63	192	406
167	162	118	406
168	164	37	409
169	78	169	409
170	63	192	418
171	63	192	422
172	59	57	423
173	22	61	424
174	18	35	425
175	179	151	431
176	104	5	437
177	67	127	438
178	140	11	441
179	172	179	443
180	75	173	444
181	179	151	445
182	95	50	446
183	21	85	447
184	168	119	448
185	40	130	456
186	13	152	457
187	35	160	459
188	67	127	459
189	172	114	461
190	193	111	469
191	18	35	472
192	187	92	473
193	53	29	475
194	5	73	476
195	60	153	476
196	154	7	480
