Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	179	151	1
2	67	138	1
3	68	115	8
4	159	105	9
5	193	12	15
6	140	11	18
7	103	70	21
8	48	30	23
9	80	108	24
10	53	29	29
11	26	45	29
12	187	112	29
13	107	96	30
14	48	30	33
15	10	67	33
16	111	129	34
17	78	119	38
18	188	125	38
19	55	64	39
20	26	45	43
21	193	111	44
22	63	58	45
23	68	50	48
24	122	58	48
25	7	151	52
26	28	193	54
27	80	108	60
28	164	37	60
29	103	70	62
30	80	190	67
31	78	119	67
32	172	114	70
33	67	138	70
34	15	87	72
35	184	140	74
36	179	151	75
37	18	35	76
38	7	151	78
39	92	178	79
40	159	105	82
41	67	138	85
42	162	118	85
43	149	78	92
44	110	184	92
45	95	50	93
46	63	192	95
47	185	124	100
48	85	192	112
49	5	73	113
50	185	124	114
51	13	152	117
52	180	147	122
53	162	118	122
54	168	119	122
55	35	160	123
56	103	77	124
57	15	87	125
58	184	140	127
59	149	78	128
60	78	119	128
61	98	4	131
62	179	141	133
63	5	162	136
64	187	92	139
65	67	127	149
66	80	167	151
67	184	140	161
68	122	58	166
69	48	106	167
70	140	3	174
71	5	73	180
72	28	193	182
73	188	125	186
74	5	162	189
75	195	97	190
76	68	50	198
77	10	67	198
78	92	178	201
79	48	106	202
80	187	92	203
81	97	67	205
82	55	51	205
83	39	112	211
84	79	115	216
85	57	157	216
86	67	138	217
87	124	191	222
88	55	64	226
89	129	176	228
90	68	115	230
91	188	125	230
92	10	67	231
93	73	81	232
94	55	64	234
95	78	169	235
96	78	119	236
97	60	153	237
98	67	127	238
99	63	58	238
100	197	113	239
101	179	151	244
102	110	184	250
103	140	4	251
104	184	140	252
105	99	45	256
106	158	81	259
107	158	81	261
108	89	39	264
109	127	143	264
110	103	77	271
111	15	87	271
112	83	118	275
113	28	193	277
114	110	184	278
115	190	110	281
116	63	58	284
117	122	58	285
118	79	115	290
119	127	143	292
120	110	184	293
121	187	112	294
122	20	59	299
123	190	110	301
124	18	35	302
125	5	162	307
126	80	190	312
127	111	129	312
128	185	124	313
129	185	123	313
130	75	173	313
131	60	153	315
132	5	73	318
133	137	4	319
134	140	4	323
135	135	45	325
136	129	176	326
137	92	178	326
138	80	167	330
139	63	58	333
140	59	57	336
141	103	77	340
142	80	108	344
143	73	81	350
144	60	153	351
145	174	185	351
146	12	131	355
147	125	49	356
148	193	111	359
149	122	58	362
150	122	58	375
151	172	114	376
152	138	69	378
153	127	143	378
154	179	151	380
155	48	106	381
156	97	67	382
157	60	153	383
158	79	193	385
159	190	110	386
160	26	45	389
161	67	127	389
162	68	50	392
163	158	81	392
164	103	70	392
165	59	57	402
166	137	4	404
167	48	106	406
168	172	114	406
169	80	190	411
170	197	113	413
171	12	69	413
172	78	169	414
173	75	173	414
174	80	108	416
175	22	61	417
176	68	50	417
177	103	77	418
178	197	113	420
179	172	114	423
180	80	108	424
181	65	53	425
182	137	4	430
183	74	55	433
184	68	50	439
185	107	96	440
186	187	92	440
187	22	61	441
188	28	193	448
189	162	118	453
190	104	5	454
191	179	151	456
192	129	176	457
193	53	29	464
194	172	114	467
195	98	4	470
196	55	51	477
197	185	124	479
