Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	185	124	2
2	55	51	6
3	140	11	7
4	168	119	13
5	140	4	16
6	129	176	17
7	140	4	18
8	5	73	19
9	125	49	26
10	179	151	28
11	159	105	32
12	187	92	33
13	122	13	36
14	35	160	43
15	184	140	44
16	180	147	44
17	99	45	50
18	185	123	52
19	35	160	56
20	98	4	65
21	187	92	65
22	80	190	76
23	185	124	77
24	78	119	78
25	5	162	83
26	99	45	86
27	124	191	89
28	174	185	94
29	74	55	99
30	122	13	102
31	193	12	110
32	80	190	115
33	162	118	116
34	140	3	118
35	140	4	119
36	55	51	122
37	22	61	123
38	124	191	130
39	21	85	133
40	197	113	135
41	80	108	136
42	5	73	136
43	140	11	136
44	187	112	144
45	59	57	145
46	129	176	148
47	8	89	151
48	162	118	151
49	104	5	152
50	60	153	155
51	104	5	155
52	21	85	156
53	40	130	160
54	74	55	160
55	137	4	162
56	187	92	168
57	15	87	173
58	63	192	174
59	60	153	174
60	89	39	175
61	80	108	178
62	40	130	183
63	140	4	186
64	179	151	186
65	187	112	186
66	67	127	191
67	172	114	194
68	12	69	202
69	103	77	205
70	111	129	211
71	137	4	211
72	12	131	211
73	110	184	214
74	20	59	218
75	89	39	223
76	10	67	227
77	100	144	229
78	185	123	230
79	39	112	233
80	12	131	234
81	97	67	238
82	73	81	238
83	13	152	239
84	59	139	243
85	179	151	248
86	59	57	255
87	103	77	257
88	140	4	273
89	138	69	275
90	193	12	281
91	12	131	288
92	172	179	290
93	5	162	295
94	140	11	298
95	185	124	299
96	78	169	304
97	26	45	307
98	83	118	308
99	79	193	311
100	55	51	312
101	172	179	321
102	100	144	322
103	137	4	323
104	138	69	324
105	193	12	329
106	179	151	331
107	39	112	334
108	195	97	337
109	63	192	344
110	80	108	345
111	67	127	349
112	15	87	350
113	5	162	352
114	10	67	352
115	57	157	355
116	179	151	358
117	12	131	359
118	193	12	360
119	184	140	361
120	63	149	361
121	129	176	363
122	20	59	364
123	158	81	365
124	10	67	373
125	162	118	376
126	190	110	381
127	63	192	381
128	12	131	382
129	75	173	385
130	73	81	385
131	83	118	388
132	59	57	388
133	149	78	388
134	80	190	392
135	48	106	395
136	12	131	400
137	22	61	400
138	78	169	404
139	154	7	406
140	40	130	410
141	75	173	411
142	193	111	425
143	193	12	430
144	63	58	433
145	22	61	440
146	140	4	442
147	190	110	448
148	78	119	450
149	21	85	451
150	12	69	454
151	83	118	462
152	122	13	463
153	83	118	465
154	53	29	468
155	73	81	469
156	75	173	470
157	10	67	474
158	12	69	476
159	99	45	477
