Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	60	153	0
2	63	58	1
3	122	58	1
4	97	67	9
5	162	118	13
6	135	45	19
7	63	58	21
8	7	151	24
9	137	4	26
10	55	51	31
11	89	39	38
12	10	67	38
13	39	112	40
14	164	37	41
15	140	4	43
16	137	4	47
17	197	113	52
18	15	87	52
19	26	138	52
20	68	50	53
21	35	160	59
22	110	184	61
23	185	123	68
24	12	131	70
25	41	43	71
26	110	184	72
27	79	115	80
28	190	110	80
29	193	111	86
30	41	43	86
31	22	61	92
32	79	193	93
33	122	58	96
34	107	96	99
35	39	112	102
36	99	45	105
37	122	13	105
38	159	105	109
39	39	112	109
40	107	96	110
41	129	176	113
42	12	69	113
43	168	119	117
44	63	192	117
45	63	58	119
46	89	39	120
47	78	119	122
48	122	13	124
49	73	81	125
50	67	127	126
51	60	153	127
52	12	131	127
53	107	96	129
54	59	139	129
55	13	152	130
56	89	39	135
57	78	119	136
58	180	147	136
59	103	77	138
60	137	4	138
61	12	69	143
62	103	77	143
63	21	85	144
64	63	192	150
65	79	193	151
66	122	13	153
67	80	190	154
68	10	67	155
69	59	139	158
70	67	138	160
71	159	105	160
72	140	11	161
73	67	127	163
74	80	108	167
75	140	11	169
76	122	13	172
77	28	193	173
78	197	113	177
79	55	64	178
80	193	111	181
81	5	73	181
82	80	167	188
83	187	112	192
84	172	179	193
85	135	45	199
86	158	81	204
87	63	58	206
88	74	55	207
89	55	51	208
90	79	115	212
91	10	67	213
92	57	157	216
93	135	45	218
94	80	108	220
95	13	152	221
96	190	110	221
97	185	123	221
98	57	157	225
99	10	67	228
100	41	43	229
101	48	106	230
102	135	45	231
103	172	114	232
104	164	37	232
105	193	12	233
106	28	193	234
107	129	176	238
108	187	112	238
109	5	162	239
110	7	151	239
111	57	157	240
112	60	153	240
113	125	49	244
114	140	11	250
115	59	57	250
116	179	151	251
117	149	78	252
118	40	130	254
119	99	45	255
120	48	30	256
121	48	106	259
122	59	139	260
123	79	115	266
124	74	55	272
125	97	67	276
126	5	162	279
127	35	160	280
128	63	149	282
129	111	129	284
130	103	70	288
131	158	81	289
132	129	176	289
133	164	37	290
134	85	192	294
135	159	105	295
136	154	7	301
137	140	4	301
138	111	129	303
139	185	124	307
140	26	45	309
141	99	45	309
142	53	29	310
143	68	50	317
144	154	7	318
145	80	190	319
146	187	92	324
147	188	125	325
148	12	69	327
149	111	129	328
150	55	51	330
151	185	123	332
152	149	78	334
153	40	130	335
154	97	129	341
155	138	69	344
156	28	193	349
157	98	4	350
158	172	179	352
159	99	45	352
160	172	114	352
161	79	193	353
162	12	69	360
163	188	125	362
164	172	179	365
165	127	143	370
166	188	125	372
167	79	115	374
168	103	77	379
169	138	69	384
170	140	4	385
171	21	85	399
172	18	35	400
173	5	73	404
174	184	140	406
175	79	115	409
176	10	67	415
177	103	77	416
178	65	53	417
179	85	192	418
180	187	112	418
181	99	45	425
182	138	69	430
183	68	50	430
184	80	167	432
185	97	129	440
186	78	119	441
187	80	167	457
188	110	184	459
189	8	89	462
190	78	169	469
191	48	106	469
192	100	144	469
193	185	123	474
194	138	69	476
