Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	348	319	4
2	358	309	6
3	176	154	6
4	251	70	7
5	259	285	9
6	279	337	10
7	119	286	17
8	398	258	19
9	57	381	20
10	285	184	20
11	156	4	27
12	56	97	27
13	60	319	27
14	160	313	30
15	156	4	31
16	49	187	33
17	102	42	34
18	100	15	34
19	388	106	38
20	285	184	39
21	250	183	46
22	388	106	48
23	49	187	49
24	286	308	51
25	276	298	53
26	376	19	53
27	59	285	55
28	277	143	63
29	348	319	63
30	236	119	64
31	73	4	64
32	36	203	64
33	176	154	68
34	65	335	72
35	377	29	77
36	142	238	82
37	41	399	97
38	230	139	102
39	310	163	104
40	29	86	104
41	278	221	105
42	56	97	105
43	382	49	106
44	196	51	108
45	327	11	108
46	267	221	110
47	368	278	113
48	206	286	116
49	384	47	116
50	200	48	118
51	376	19	119
52	264	69	124
53	388	106	124
54	147	210	125
55	246	152	126
56	59	285	130
57	348	319	133
58	353	3	135
59	100	15	141
60	23	317	144
61	60	319	148
62	110	351	149
63	231	6	154
64	156	4	155
65	110	290	159
66	56	156	162
67	39	34	163
68	353	3	165
69	246	152	169
70	358	309	170
71	285	184	172
72	36	203	172
73	3	2	178
74	160	313	182
75	59	285	185
76	310	163	186
77	23	317	191
78	119	286	192
79	251	70	192
80	267	221	194
81	36	203	198
82	285	184	204
83	376	19	205
84	102	149	205
85	382	49	207
86	205	372	209
87	100	15	213
88	332	124	216
89	329	208	216
90	205	372	220
91	278	221	221
92	279	337	223
93	153	315	226
94	2	200	233
95	102	149	237
96	56	156	237
97	36	203	239
98	147	210	240
99	100	15	240
100	140	131	242
101	36	203	243
102	260	352	244
103	376	19	244
104	36	203	244
105	140	131	244
106	377	29	248
107	163	207	249
108	294	184	253
109	310	163	259
110	36	288	261
111	30	349	262
112	63	166	263
113	119	286	263
114	332	124	265
115	378	30	266
116	353	357	278
117	30	349	283
118	277	143	286
119	17	348	289
120	394	299	290
121	39	34	292
122	358	309	294
123	57	381	297
124	365	303	300
125	156	4	302
126	40	153	305
127	119	286	306
128	176	154	308
129	26	199	315
130	102	149	318
131	310	163	319
132	2	200	320
133	65	335	322
134	330	353	324
135	142	238	328
136	267	221	329
137	65	335	339
138	250	183	345
139	300	319	346
140	206	286	346
141	287	279	357
142	286	308	359
143	57	381	359
144	353	3	364
145	382	49	364
146	294	184	366
147	148	71	370
148	327	11	372
149	196	51	374
150	394	299	379
151	84	221	379
152	57	381	388
153	377	29	389
154	59	285	393
155	13	220	394
156	110	241	397
157	264	69	397
158	384	47	398
159	110	290	401
160	26	260	407
161	60	319	414
162	110	241	414
163	348	319	415
164	36	288	426
165	60	319	433
166	73	4	433
167	30	349	438
168	56	156	459
169	332	124	460
170	255	80	461
171	163	207	464
172	255	80	465
173	152	361	465
174	330	353	467
175	84	221	473
176	382	49	476
177	152	361	479
