Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	179	5	480	540
2	13	152	9	240	300
3	125	49	17	360	420
4	143	179	22	240	300
5	17	150	24	60	120
6	8	74	30	240	300
7	67	138	47	420	480
8	104	176	58	60	120
9	17	150	61	300	360
10	143	5	63	300	360
11	190	110	67	360	420
12	196	137	74	420	480
13	84	118	82	120	180
14	121	46	83	120	180
15	37	177	84	300	360
16	37	177	85	300	360
17	59	139	95	240	300
18	71	131	100	120	180
19	143	5	101	300	360
20	135	0	106	480	540
21	75	173	121	300	360
22	100	6	138	180	240
23	159	196	146	180	240
24	136	111	153	360	420
25	50	31	170	360	420
26	41	187	178	480	540
27	199	132	182	480	540
28	199	132	183	300	360
29	189	83	184	420	480
30	17	150	201	480	540
31	10	153	210	240	300
32	137	1	213	420	480
33	30	142	221	240	300
34	87	191	221	420	480
35	187	142	227	480	540
36	30	187	231	420	480
37	67	138	233	240	300
38	37	177	237	420	480
39	185	124	245	420	480
40	196	137	272	300	360
41	100	53	274	480	540
42	30	142	281	480	540
43	109	48	299	420	480
44	100	53	304	420	480
45	28	160	333	420	480
46	28	160	359	480	540
47	53	61	359	420	480
48	145	19	386	480	540
49	52	38	400	420	480
50	123	36	407	480	540
51	187	142	409	480	540
52	8	8	424	480	540
53	16	84	426	480	540
54	113	100	431	480	540
55	185	124	435	480	540
56	185	124	439	480	540
57	78	169	458	480	540
58	105	26	458	480	540
59	75	173	465	480	540
60	85	110	469	480	540
61	30	187	478	480	540
