Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	90	6	420	480
2	13	81	21	420	480
3	87	196	22	420	480
4	18	35	26	180	240
5	162	162	30	240	300
6	28	160	32	180	240
7	66	52	54	480	540
8	137	1	63	240	300
9	143	5	63	420	480
10	100	6	67	240	300
11	196	137	79	120	180
12	184	140	85	300	360
13	189	83	125	180	240
14	53	31	136	180	240
15	136	111	142	300	360
16	18	35	144	240	300
17	99	45	155	360	420
18	67	138	159	480	540
19	52	38	179	480	540
20	135	171	188	300	360
21	105	26	202	360	420
22	149	78	220	240	300
23	181	89	223	480	540
24	50	67	236	300	360
25	37	177	239	420	480
26	141	4	240	240	300
27	113	100	273	360	420
28	135	0	283	300	360
29	78	115	305	420	480
30	180	66	328	360	420
31	14	92	330	420	480
32	52	28	345	420	480
33	121	46	345	360	420
34	95	50	360	360	420
35	190	109	361	420	480
36	37	177	369	480	540
37	26	45	375	480	540
38	85	192	390	420	480
39	36	193	405	480	540
40	98	193	409	420	480
41	78	169	415	480	540
42	78	169	416	480	540
43	185	123	422	480	540
44	103	67	440	480	540
45	30	187	462	480	540
46	8	8	467	480	540
47	42	174	470	480	540
48	8	8	471	480	540
49	165	116	472	480	540
50	42	174	473	480	540
