Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	16	120	180
2	100	53	30	240	300
3	165	116	39	420	480
4	89	176	40	120	180
5	199	132	71	480	540
6	87	191	75	360	420
7	185	124	101	420	480
8	8	74	108	360	420
9	52	38	115	360	420
10	189	83	120	120	180
11	60	58	127	180	240
12	51	31	135	300	360
13	190	110	138	480	540
14	66	52	145	480	540
15	103	67	168	420	480
16	23	142	177	180	240
17	10	153	177	300	360
18	89	176	180	360	420
19	84	118	212	480	540
20	52	28	212	480	540
21	52	38	216	300	360
22	136	111	224	420	480
23	52	28	229	420	480
24	137	1	231	300	360
25	100	53	237	360	420
26	57	54	239	300	360
27	24	140	247	420	480
28	83	197	248	360	420
29	41	187	261	480	540
30	143	5	284	300	360
31	66	52	288	480	540
32	149	78	331	360	420
33	143	5	333	360	420
34	23	142	341	480	540
35	84	118	357	420	480
36	14	92	364	480	540
37	198	132	373	420	480
38	75	173	374	420	480
39	57	54	384	420	480
40	190	109	390	480	540
41	184	140	391	480	540
42	53	31	396	480	540
43	198	132	402	420	480
44	18	35	410	420	480
45	18	35	429	480	540
46	67	138	450	480	540
47	135	0	456	480	540
48	196	137	464	480	540
