Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	6	300	360
2	78	115	27	240	300
3	99	45	49	420	480
4	3	75	62	300	360
5	28	160	91	420	480
6	18	35	92	480	540
7	42	174	93	480	540
8	60	58	108	180	240
9	81	183	114	420	480
10	121	46	123	300	360
11	119	37	127	480	540
12	121	50	145	300	360
13	85	110	156	420	480
14	26	45	167	420	480
15	83	197	179	360	420
16	10	153	195	480	540
17	198	132	216	300	360
18	119	37	219	420	480
19	92	178	222	300	360
20	95	50	227	360	420
21	81	183	237	420	480
22	53	31	240	300	360
23	60	184	249	360	420
24	158	132	250	360	420
25	26	45	253	480	540
26	95	50	256	300	360
27	25	165	264	480	540
28	8	74	279	420	480
29	181	89	281	300	360
30	181	89	282	360	420
31	187	142	297	300	360
32	184	140	302	360	420
33	18	35	302	480	540
34	104	176	303	360	420
35	67	138	304	360	420
36	141	4	324	360	420
37	95	50	325	480	540
38	23	142	365	480	540
39	81	183	374	480	540
40	10	153	393	420	480
41	84	118	393	420	480
42	71	131	395	420	480
43	143	179	414	480	540
44	95	50	415	480	540
45	184	140	432	480	540
46	23	142	440	480	540
47	59	139	468	480	540
48	190	110	477	480	540
