Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	9	240	300
2	5	58	15	120	180
3	110	150	17	60	120
4	106	127	19	180	240
5	135	146	21	120	180
6	54	73	25	300	360
7	43	101	27	60	120
8	43	98	37	420	480
9	106	83	37	240	300
10	15	57	39	60	120
11	15	57	49	240	300
12	99	156	51	120	180
13	43	98	61	120	180
14	20	54	76	120	180
15	43	98	79	300	360
16	33	73	91	480	540
17	102	146	91	180	240
18	17	99	93	420	480
19	62	120	98	420	480
20	100	47	102	240	300
21	152	149	105	120	180
22	130	47	111	180	240
23	108	82	112	240	300
24	51	190	115	240	300
25	70	89	117	300	360
26	163	125	120	180	240
27	136	57	149	420	480
28	92	55	149	480	540
29	5	58	152	240	300
30	130	47	152	180	240
31	164	61	156	240	300
32	101	164	157	480	540
33	92	39	158	480	540
34	110	150	160	420	480
35	38	94	165	180	240
36	108	82	166	420	480
37	33	188	168	420	480
38	152	149	170	180	240
39	92	39	173	420	480
40	69	173	174	240	300
41	170	83	175	420	480
42	106	127	179	180	240
43	91	43	179	420	480
44	5	58	179	480	540
45	54	73	184	300	360
46	69	167	207	480	540
47	17	99	208	300	360
48	133	168	210	300	360
49	31	63	219	240	300
50	48	166	221	300	360
51	55	195	224	420	480
52	54	73	230	300	360
53	120	70	235	240	300
54	43	101	242	360	420
55	73	112	247	420	480
56	35	90	258	300	360
57	138	132	259	300	360
58	6	95	264	300	360
59	93	1	264	300	360
60	43	101	265	420	480
61	139	102	275	420	480
62	124	154	283	360	420
63	120	70	291	480	540
64	50	181	307	360	420
65	74	31	311	420	480
66	127	46	313	360	420
67	152	149	317	480	540
68	84	10	338	360	420
69	190	122	340	420	480
70	16	146	347	420	480
71	93	117	349	420	480
72	136	57	360	360	420
73	132	51	363	480	540
74	120	70	372	420	480
75	101	164	376	480	540
76	12	186	379	480	540
77	139	102	384	420	480
78	38	94	386	480	540
79	164	124	395	480	540
80	26	169	396	480	540
81	53	168	403	480	540
82	6	66	404	480	540
83	175	70	410	420	480
84	178	69	416	420	480
85	43	98	419	480	540
86	168	43	420	480	540
87	101	164	426	480	540
88	106	83	436	480	540
89	38	94	437	480	540
90	33	73	439	480	540
91	33	73	440	480	540
92	53	168	442	480	540
93	91	43	444	480	540
94	133	168	445	480	540
95	116	171	446	480	540
96	29	88	446	480	540
97	93	117	447	480	540
98	6	66	448	480	540
99	92	55	452	480	540
100	132	51	452	480	540
101	92	39	455	480	540
102	6	95	470	480	540
103	11	83	473	480	540
104	51	190	474	480	540
105	51	190	479	480	540
