Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	4	180	240
2	40	87	4	180	240
3	190	122	6	360	420
4	139	102	19	120	180
5	90	74	20	60	120
6	62	120	26	300	360
7	91	49	34	300	360
8	35	90	42	300	360
9	12	186	43	360	420
10	133	168	52	180	240
11	12	186	63	300	360
12	12	186	67	480	540
13	68	190	68	120	180
14	35	90	72	300	360
15	74	31	75	420	480
16	126	39	77	300	360
17	99	156	81	420	480
18	6	95	81	360	420
19	108	82	86	420	480
20	107	23	94	480	540
21	93	1	102	480	540
22	2	178	108	360	420
23	160	136	110	120	180
24	169	36	112	360	420
25	82	100	114	300	360
26	106	127	120	180	240
27	2	178	124	420	480
28	69	173	129	300	360
29	51	190	130	480	540
30	48	166	135	300	360
31	160	136	141	360	420
32	89	27	145	420	480
33	70	89	148	180	240
34	130	47	158	240	300
35	93	117	160	240	300
36	133	168	163	360	420
37	5	58	163	480	540
38	68	190	165	240	300
39	11	83	165	420	480
40	48	166	171	300	360
41	92	55	185	240	300
42	53	168	188	420	480
43	91	49	194	420	480
44	6	59	196	300	360
45	56	192	197	360	420
46	145	144	202	240	300
47	102	146	206	240	300
48	77	126	213	300	360
49	40	87	213	480	540
50	190	122	224	360	420
51	69	173	229	240	300
52	31	63	234	420	480
53	91	43	239	420	480
54	73	112	246	420	480
55	43	98	258	300	360
56	77	126	259	300	360
57	106	127	260	300	360
58	69	173	262	480	540
59	90	74	268	480	540
60	31	63	273	360	420
61	31	63	275	300	360
62	29	88	277	480	540
63	160	136	291	360	420
64	107	73	292	300	360
65	102	146	296	360	420
66	11	83	298	420	480
67	168	43	318	420	480
68	145	144	328	420	480
69	92	39	330	420	480
70	160	136	332	360	420
71	175	70	335	480	540
72	124	154	347	480	540
73	20	54	351	480	540
74	106	127	352	360	420
75	163	125	353	420	480
76	124	154	368	420	480
77	125	72	374	420	480
78	68	190	379	420	480
79	89	27	379	480	540
80	20	54	381	420	480
81	170	83	385	420	480
82	39	79	389	420	480
83	77	126	404	420	480
84	145	144	406	480	540
85	97	71	415	480	540
86	6	59	420	420	480
87	12	186	427	480	540
88	173	56	428	480	540
89	173	56	428	480	540
90	93	1	433	480	540
91	133	168	435	480	540
92	99	156	443	480	540
93	35	90	450	480	540
94	133	168	452	480	540
95	101	164	452	480	540
96	175	70	452	480	540
97	91	49	455	480	540
98	55	195	457	480	540
99	132	51	462	480	540
100	190	122	463	480	540
101	56	192	467	480	540
