Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	50	181	2	480	540
2	170	83	7	360	420
3	150	130	12	60	120
4	130	47	26	300	360
5	70	89	41	60	120
6	2	178	42	360	420
7	180	126	48	60	120
8	33	73	49	420	480
9	48	166	56	480	540
10	100	47	58	420	480
11	106	127	76	180	240
12	180	126	84	240	300
13	108	82	98	480	540
14	107	23	99	360	420
15	101	164	102	180	240
16	67	89	105	300	360
17	93	1	106	240	300
18	93	117	109	300	360
19	90	74	115	480	540
20	61	101	117	360	420
21	39	79	118	360	420
22	43	98	131	420	480
23	77	126	132	300	360
24	110	150	138	300	360
25	62	120	148	480	540
26	7	63	156	360	420
27	84	10	161	360	420
28	50	181	166	180	240
29	33	188	177	360	420
30	100	47	179	420	480
31	116	171	190	240	300
32	62	120	208	360	420
33	68	16	232	300	360
34	7	63	235	240	300
35	97	71	239	300	360
36	92	39	243	480	540
37	91	49	246	300	360
38	97	71	257	480	540
39	17	99	261	480	540
40	38	94	285	300	360
41	108	82	296	300	360
42	77	126	301	420	480
43	124	154	301	420	480
44	68	16	302	480	540
45	91	49	303	420	480
46	6	95	306	420	480
47	31	63	306	360	420
48	126	39	318	480	540
49	17	99	320	480	540
50	121	52	322	360	420
51	106	83	340	360	420
52	190	122	340	480	540
53	106	83	345	480	540
54	2	178	374	480	540
55	93	1	379	480	540
56	126	39	380	480	540
57	163	125	385	420	480
58	93	117	386	480	540
59	60	197	393	420	480
60	173	56	396	420	480
61	48	166	406	480	540
62	93	1	409	480	540
63	48	166	419	480	540
64	70	89	421	480	540
65	180	126	425	480	540
66	175	70	430	480	540
67	69	167	440	480	540
68	84	133	456	480	540
69	168	43	459	480	540
