Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	95	13	420	480
2	43	98	19	240	300
3	31	63	24	360	420
4	69	173	27	60	120
5	169	36	30	180	240
6	93	117	30	120	180
7	65	182	31	300	360
8	126	39	34	180	240
9	11	83	38	60	120
10	93	1	39	420	480
11	69	173	46	480	540
12	20	54	49	480	540
13	107	23	61	420	480
14	125	72	62	120	180
15	12	186	62	180	240
16	33	188	63	360	420
17	108	82	68	180	240
18	89	27	70	360	420
19	168	43	70	180	240
20	121	52	73	180	240
21	84	10	76	300	360
22	84	10	81	240	300
23	93	1	85	120	180
24	50	181	88	240	300
25	20	54	90	300	360
26	163	125	92	480	540
27	48	166	92	120	180
28	128	80	93	180	240
29	116	171	104	240	300
30	16	146	105	240	300
31	125	72	105	360	420
32	92	55	124	300	360
33	92	55	131	300	360
34	107	73	140	180	240
35	20	54	146	180	240
36	91	49	146	300	360
37	77	126	160	180	240
38	56	192	164	240	300
39	92	39	171	420	480
40	101	164	176	360	420
41	61	101	195	420	480
42	73	112	195	420	480
43	53	168	203	420	480
44	61	101	210	420	480
45	107	73	212	360	420
46	169	36	219	240	300
47	48	166	219	360	420
48	20	54	220	480	540
49	106	83	221	300	360
50	68	16	226	420	480
51	6	59	251	360	420
52	60	197	252	300	360
53	169	36	256	420	480
54	132	51	257	300	360
55	160	136	262	480	540
56	138	132	268	300	360
57	132	51	277	300	360
58	62	120	280	360	420
59	116	171	283	480	540
60	108	82	286	300	360
61	102	146	295	300	360
62	91	49	300	300	360
63	15	57	310	420	480
64	138	132	315	420	480
65	136	57	315	420	480
66	102	146	316	360	420
67	175	70	330	420	480
68	26	169	330	420	480
69	90	74	333	480	540
70	39	79	335	420	480
71	120	70	353	420	480
72	133	168	367	480	540
73	53	168	369	480	540
74	50	181	369	480	540
75	31	63	369	420	480
76	33	73	370	420	480
77	74	31	377	480	540
78	93	1	388	480	540
79	170	83	390	420	480
80	173	56	395	420	480
81	116	171	399	480	540
82	11	83	404	420	480
83	54	73	408	420	480
84	138	132	411	480	540
85	20	54	433	480	540
86	99	156	442	480	540
87	11	83	443	480	540
88	190	122	450	480	540
89	20	54	451	480	540
90	26	169	456	480	540
91	121	52	459	480	540
92	138	132	466	480	540
93	169	36	468	480	540
94	125	72	478	480	540
95	108	82	479	480	540
