Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	95	2	480	540
2	127	46	17	180	240
3	180	126	21	480	540
4	101	164	23	300	360
5	77	126	25	240	300
6	91	49	31	360	420
7	110	150	35	240	300
8	133	168	39	60	120
9	73	112	57	120	180
10	92	39	65	360	420
11	68	16	68	240	300
12	99	156	69	240	300
13	135	146	70	420	480
14	143	30	70	420	480
15	20	54	77	360	420
16	77	126	80	480	540
17	84	133	82	480	540
18	55	195	88	360	420
19	133	168	89	300	360
20	77	126	95	480	540
21	190	122	95	300	360
22	168	43	96	120	180
23	138	132	99	120	180
24	91	43	99	180	240
25	91	49	101	420	480
26	107	73	102	240	300
27	31	63	104	240	300
28	178	69	109	120	180
29	152	149	109	120	180
30	143	140	117	300	360
31	69	173	117	480	540
32	130	47	120	420	480
33	170	64	123	480	540
34	139	102	128	300	360
35	175	70	132	300	360
36	89	27	138	240	300
37	136	57	144	480	540
38	89	27	149	300	360
39	93	1	154	360	420
40	48	166	160	180	240
41	68	16	164	300	360
42	82	100	168	420	480
43	12	186	172	300	360
44	11	83	175	480	540
45	125	72	175	240	300
46	190	122	179	300	360
47	170	64	187	300	360
48	101	164	203	360	420
49	190	122	204	420	480
50	89	27	206	480	540
51	31	63	209	360	420
52	178	69	209	360	420
53	64	172	210	300	360
54	16	146	221	420	480
55	92	55	227	240	300
56	170	83	236	360	420
57	40	87	248	300	360
58	121	52	251	300	360
59	16	146	255	480	540
60	17	99	256	420	480
61	106	127	257	360	420
62	143	30	261	300	360
63	107	73	270	360	420
64	7	63	277	300	360
65	54	73	279	300	360
66	51	190	286	360	420
67	91	43	299	300	360
68	20	54	317	360	420
69	160	136	327	360	420
70	16	146	332	420	480
71	84	133	332	360	420
72	11	83	337	420	480
73	150	130	349	480	540
74	163	125	351	360	420
75	169	36	352	360	420
76	61	101	353	360	420
77	68	190	355	420	480
78	132	51	364	480	540
79	164	124	364	480	540
80	169	36	373	480	540
81	67	89	380	420	480
82	31	63	381	480	540
83	102	146	382	480	540
84	92	55	391	420	480
85	74	31	396	480	540
86	128	80	398	420	480
87	120	70	420	480	540
88	93	117	429	480	540
89	160	136	432	480	540
90	178	69	434	480	540
91	127	46	435	480	540
92	84	133	440	480	540
93	130	47	440	480	540
94	69	167	443	480	540
95	163	125	448	480	540
96	138	132	460	480	540
97	82	100	461	480	540
98	6	59	466	480	540
99	62	120	468	480	540
100	128	80	477	480	540
