Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	83	7	120	180
2	136	57	9	420	480
3	6	95	11	480	540
4	89	27	13	480	540
5	152	149	15	180	240
6	54	73	18	60	120
7	100	47	27	420	480
8	43	101	32	180	240
9	130	47	33	60	120
10	90	74	34	420	480
11	6	95	35	480	540
12	107	23	38	120	180
13	84	133	39	60	120
14	164	124	53	60	120
15	43	101	56	420	480
16	17	99	58	60	120
17	55	195	59	360	420
18	170	64	62	300	360
19	180	126	64	480	540
20	67	89	84	480	540
21	107	73	87	120	180
22	164	61	94	480	540
23	120	70	95	180	240
24	15	57	95	480	540
25	169	36	95	300	360
26	26	169	108	420	480
27	65	182	111	360	420
28	107	73	136	180	240
29	110	150	152	480	540
30	5	58	152	420	480
31	67	89	152	480	540
32	107	23	154	360	420
33	169	36	155	300	360
34	12	186	172	300	360
35	126	39	175	420	480
36	89	27	190	480	540
37	39	79	199	360	420
38	150	130	206	420	480
39	143	140	208	240	300
40	106	127	208	420	480
41	91	43	209	240	300
42	68	16	216	420	480
43	120	70	221	360	420
44	163	125	226	300	360
45	40	87	229	420	480
46	12	186	241	420	480
47	178	69	244	360	420
48	160	136	246	300	360
49	101	164	254	480	540
50	55	195	264	420	480
51	12	186	266	480	540
52	61	101	269	360	420
53	116	171	272	420	480
54	73	112	272	420	480
55	102	146	276	360	420
56	26	169	283	480	540
57	150	130	283	480	540
58	69	167	293	480	540
59	7	63	298	360	420
60	77	126	299	420	480
61	40	87	306	360	420
62	43	98	307	420	480
63	107	23	308	480	540
64	53	168	321	360	420
65	108	82	335	480	540
66	15	57	338	480	540
67	6	95	338	420	480
68	127	46	343	420	480
69	110	150	349	480	540
70	56	192	351	360	420
71	6	95	353	420	480
72	74	31	355	480	540
73	51	190	356	480	540
74	5	58	364	420	480
75	99	156	364	480	540
76	92	39	364	480	540
77	33	188	366	480	540
78	107	73	370	420	480
79	64	172	373	420	480
80	56	192	383	420	480
81	69	173	383	420	480
82	100	47	389	480	540
83	68	16	398	420	480
84	33	73	402	480	540
85	107	23	404	480	540
86	56	192	408	420	480
87	169	36	416	480	540
88	20	54	425	480	540
89	132	51	441	480	540
90	77	126	442	480	540
91	190	122	443	480	540
92	97	71	450	480	540
93	39	79	455	480	540
94	29	88	457	480	540
95	35	90	461	480	540
96	69	173	465	480	540
97	48	166	468	480	540
98	106	127	472	480	540
99	91	43	474	480	540
100	125	72	475	480	540
