Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	211	110	0
2	368	103	20
3	130	245	22
4	379	124	24
5	300	203	29
6	339	281	29
7	280	249	34
8	338	161	35
9	272	193	38
10	130	186	39
11	97	91	43
12	155	349	44
13	282	7	44
14	183	56	54
15	379	124	56
16	140	265	58
17	142	363	59
18	339	281	63
19	149	244	63
20	84	192	64
21	16	56	65
22	246	247	67
23	138	356	69
24	69	126	72
25	128	161	73
26	74	85	75
27	204	21	76
28	261	363	77
29	70	63	79
30	208	91	81
31	138	356	81
32	136	250	82
33	244	277	82
34	214	20	85
35	54	218	86
36	282	7	86
37	149	345	86
38	130	186	87
39	136	250	89
40	51	95	92
41	152	78	92
42	50	248	96
43	51	95	98
44	51	95	98
45	130	186	98
46	245	149	102
47	70	207	104
48	243	103	107
49	130	235	110
50	140	265	110
51	183	56	110
52	16	56	116
53	271	375	119
54	138	356	120
55	244	358	127
56	166	124	134
57	261	363	137
58	259	117	139
59	146	361	143
60	86	59	143
61	204	21	144
62	128	161	151
63	138	356	163
64	282	7	163
65	266	90	164
66	351	281	166
67	74	85	166
68	282	248	169
69	242	283	169
70	230	387	170
71	208	91	172
72	46	227	177
73	144	343	177
74	286	108	177
75	289	203	182
76	368	103	183
77	230	387	188
78	207	55	193
79	183	37	193
80	130	186	194
81	128	161	197
82	269	83	199
83	84	192	200
84	51	95	202
85	204	21	203
86	289	203	203
87	138	356	203
88	202	42	206
89	281	230	207
90	144	343	211
91	86	140	212
92	74	85	215
93	129	361	215
94	350	157	215
95	69	70	217
96	130	245	218
97	272	193	218
98	289	203	218
99	117	252	224
100	51	95	225
101	123	175	226
102	74	85	227
103	130	245	229
104	291	215	229
105	86	59	230
106	289	203	231
107	136	250	234
108	149	345	236
109	282	198	240
110	84	192	241
111	263	118	241
112	123	175	241
113	69	126	244
114	267	393	245
115	149	345	249
116	260	156	249
117	258	134	253
118	269	83	255
119	183	37	259
120	70	207	267
121	143	76	267
122	272	193	268
123	166	124	271
124	242	283	272
125	51	95	273
126	204	21	276
127	242	283	281
128	46	227	282
129	160	138	284
130	136	250	287
131	242	283	288
132	144	343	292
133	70	207	294
134	351	281	304
135	272	193	305
136	379	124	305
137	259	117	308
138	281	230	312
139	207	55	313
140	269	83	314
141	338	161	315
142	282	7	316
143	361	125	317
144	70	63	317
145	214	20	321
146	341	287	322
147	208	91	322
148	273	342	322
149	79	139	324
150	117	252	326
151	289	203	328
152	312	217	330
153	218	172	332
154	183	56	337
155	138	356	337
156	291	215	341
157	271	375	342
158	69	70	348
159	70	207	348
160	138	356	352
161	208	91	356
162	146	361	359
163	130	235	359
164	208	91	360
165	258	134	362
166	282	248	365
167	76	212	366
168	282	248	367
169	267	393	374
170	51	95	377
171	263	80	385
172	230	387	385
173	263	118	389
174	70	63	389
175	114	103	392
176	204	21	394
177	361	125	394
178	86	59	394
179	51	95	396
180	263	118	397
181	138	356	398
182	214	20	404
183	266	368	405
184	129	361	406
185	266	368	406
186	351	281	407
187	263	80	408
188	50	248	409
189	61	183	415
190	136	250	429
191	149	244	431
192	97	91	431
193	114	103	433
194	129	361	434
195	96	113	445
196	130	245	447
197	265	377	450
198	338	161	451
199	246	247	451
200	312	217	454
201	361	125	457
202	246	247	459
203	296	209	460
204	117	252	461
205	149	244	464
206	16	56	467
207	208	91	474
208	128	161	474
209	361	125	474
210	160	138	474
211	261	363	475
212	350	157	475
213	123	175	477
214	230	387	478
215	271	375	478
