Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	140	265	4
2	96	113	6
3	70	63	11
4	130	235	11
5	282	198	14
6	84	192	25
7	74	85	26
8	69	126	27
9	142	363	33
10	351	281	35
11	74	85	36
12	281	230	39
13	282	198	43
14	97	91	47
15	312	217	49
16	296	209	49
17	174	92	52
18	273	342	54
19	280	249	55
20	226	102	58
21	129	361	62
22	208	91	65
23	258	134	66
24	76	212	74
25	114	103	74
26	69	126	77
27	260	156	84
28	289	203	88
29	267	393	89
30	282	198	91
31	96	113	95
32	350	157	96
33	73	183	98
34	361	125	99
35	166	124	103
36	282	248	103
37	263	80	105
38	266	90	112
39	211	110	113
40	87	204	117
41	255	384	118
42	130	245	119
43	183	37	120
44	282	198	120
45	16	56	124
46	70	207	129
47	265	377	130
48	160	138	132
49	269	83	134
50	69	126	140
51	291	215	141
52	300	203	145
53	54	218	145
54	281	86	147
55	265	377	151
56	117	252	166
57	265	377	168
58	226	102	168
59	263	80	171
60	255	384	173
61	338	161	174
62	282	7	184
63	96	113	186
64	86	59	186
65	143	76	193
66	152	78	193
67	230	387	195
68	211	110	200
69	149	345	207
70	218	172	209
71	86	59	209
72	149	345	210
73	282	7	214
74	50	248	215
75	214	20	219
76	215	188	222
77	282	7	229
78	289	203	233
79	289	203	237
80	114	103	239
81	244	277	241
82	282	7	242
83	379	124	251
84	128	161	257
85	143	76	258
86	96	113	266
87	152	78	270
88	183	56	272
89	244	277	273
90	266	368	274
91	214	20	274
92	218	172	279
93	368	103	280
94	155	349	281
95	144	343	283
96	207	55	284
97	269	83	288
98	73	183	288
99	260	156	293
100	130	245	295
101	255	384	300
102	244	277	304
103	266	90	310
104	368	103	311
105	271	375	312
106	138	356	312
107	263	118	316
108	368	103	316
109	73	183	321
110	76	212	322
111	368	103	328
112	226	102	332
113	218	172	336
114	70	207	339
115	245	149	341
116	123	175	344
117	261	363	346
118	69	126	349
119	214	20	358
120	226	102	361
121	136	250	361
122	242	283	362
123	259	117	365
124	130	245	367
125	338	161	368
126	258	134	373
127	214	20	373
128	207	55	375
129	273	342	376
130	123	175	379
131	230	387	382
132	54	218	386
133	259	117	388
134	281	86	393
135	282	7	400
136	96	113	402
137	258	134	404
138	226	102	410
139	281	230	410
140	183	56	414
141	144	343	417
142	379	124	419
143	79	139	424
144	281	230	427
145	341	287	431
146	54	218	432
147	275	29	433
148	87	204	435
149	275	29	436
150	142	363	437
151	291	215	438
152	269	83	444
153	268	97	444
154	149	345	450
155	149	345	453
156	86	140	456
157	245	149	458
158	243	103	459
159	282	198	469
160	282	198	471
161	96	113	471
162	259	117	474
163	218	172	477
