Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	69	1	240	300
2	43	101	2	180	240
3	92	55	4	120	180
4	61	101	5	240	300
5	99	156	9	60	120
6	54	73	9	120	180
7	160	136	17	360	420
8	163	125	19	120	180
9	190	122	21	420	480
10	26	169	24	300	360
11	53	168	25	420	480
12	120	70	29	60	120
13	67	89	30	300	360
14	6	66	30	180	240
15	128	80	31	420	480
16	90	74	31	480	540
17	6	95	33	120	180
18	136	57	34	240	300
19	124	154	36	240	300
20	100	47	40	240	300
21	62	120	40	120	180
22	170	64	41	420	480
23	143	140	43	360	420
24	70	89	47	300	360
25	135	146	48	60	120
26	164	124	49	180	240
27	26	169	51	360	420
28	3	56	54	300	360
29	126	39	56	360	420
30	33	188	57	120	180
31	3	56	63	300	360
32	133	168	64	360	420
33	35	90	68	480	540
34	106	127	72	300	360
35	69	173	73	300	360
36	43	101	78	120	180
37	29	88	80	240	300
38	51	190	86	360	420
39	39	79	88	420	480
40	68	16	90	240	300
41	121	52	93	480	540
42	65	182	94	180	240
43	38	94	94	180	240
44	70	89	96	480	540
45	40	87	97	240	300
46	69	167	97	360	420
47	173	56	105	180	240
48	35	90	105	300	360
49	38	94	107	480	540
50	170	64	109	120	180
51	93	1	112	480	540
52	190	122	112	480	540
53	77	126	114	360	420
54	139	102	115	300	360
55	5	58	118	480	540
56	6	59	121	240	300
57	143	140	124	300	360
58	91	43	127	180	240
59	93	117	130	240	300
60	99	156	130	240	300
61	108	82	133	420	480
62	2	178	134	420	480
63	43	101	139	420	480
64	43	101	147	420	480
65	169	36	149	420	480
66	89	27	152	420	480
67	124	154	153	180	240
68	170	64	156	420	480
69	139	102	157	240	300
70	31	63	163	240	300
71	48	166	163	420	480
72	93	117	165	180	240
73	93	1	173	240	300
74	170	64	173	240	300
75	12	186	178	180	240
76	168	43	180	480	540
77	160	136	181	360	420
78	29	88	182	420	480
79	89	27	182	300	360
80	107	73	185	480	540
81	168	43	187	240	300
82	127	46	190	480	540
83	33	188	190	240	300
84	5	58	191	240	300
85	93	117	192	360	420
86	17	99	194	300	360
87	100	47	198	300	360
88	84	133	198	480	540
89	68	190	199	300	360
90	163	125	200	240	300
91	50	181	204	480	540
92	106	127	208	360	420
93	124	154	212	360	420
94	143	30	214	240	300
95	143	30	217	360	420
96	108	82	220	420	480
97	120	70	221	480	540
98	125	72	221	420	480
99	116	171	222	240	300
100	15	57	222	360	420
101	2	178	227	480	540
102	100	47	232	480	540
103	116	171	235	420	480
104	62	120	238	480	540
105	126	39	238	480	540
106	6	66	242	480	540
107	3	56	247	300	360
108	170	83	247	420	480
109	106	83	249	360	420
110	175	70	251	480	540
111	127	46	252	480	540
112	33	188	252	300	360
113	100	47	257	300	360
114	56	192	260	360	420
115	160	136	267	360	420
116	77	126	273	360	420
117	60	197	274	480	540
118	51	190	274	300	360
119	65	182	276	360	420
120	60	197	277	480	540
121	69	167	285	480	540
122	132	51	288	300	360
123	68	190	289	480	540
124	50	181	289	300	360
125	6	95	290	300	360
126	108	82	290	420	480
127	43	101	290	300	360
128	5	58	292	480	540
129	93	1	299	300	360
130	89	27	300	420	480
131	102	146	304	420	480
132	170	64	308	420	480
133	93	1	309	420	480
134	160	136	310	480	540
135	150	130	312	420	480
136	160	136	316	420	480
137	29	88	320	420	480
138	3	56	321	360	420
139	152	149	324	360	420
140	31	63	327	480	540
141	110	150	329	420	480
142	110	150	333	420	480
143	160	136	333	480	540
144	5	58	334	360	420
145	40	87	335	480	540
146	84	133	337	480	540
147	20	54	339	480	540
148	84	10	340	360	420
149	6	66	341	420	480
150	91	43	341	360	420
151	107	23	341	420	480
152	173	56	345	480	540
153	139	102	351	360	420
154	160	136	353	420	480
155	97	71	354	360	420
156	106	83	355	420	480
157	169	36	355	420	480
158	65	182	361	420	480
159	124	154	363	420	480
160	53	168	365	420	480
161	67	89	371	480	540
162	69	167	372	480	540
163	93	1	375	480	540
164	128	80	376	480	540
165	7	63	377	480	540
166	121	52	379	480	540
167	164	124	381	480	540
168	100	47	384	480	540
169	101	164	389	480	540
170	143	30	392	480	540
171	74	31	395	420	480
172	160	136	408	480	540
173	163	125	416	480	540
174	124	154	416	420	480
175	40	87	423	480	540
176	74	31	431	480	540
177	69	173	432	480	540
178	73	112	435	480	540
179	139	102	437	480	540
180	93	1	437	480	540
181	143	140	437	480	540
182	168	43	438	480	540
183	89	27	440	480	540
184	108	82	442	480	540
185	84	133	448	480	540
186	26	169	451	480	540
187	169	36	452	480	540
188	130	47	454	480	540
189	6	95	456	480	540
190	3	56	457	480	540
191	43	98	457	480	540
192	132	51	461	480	540
193	15	57	468	480	540
194	125	72	468	480	540
195	107	73	471	480	540
196	89	27	473	480	540
197	190	122	475	480	540
198	48	166	479	480	540
