Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	2	60	120
2	31	63	5	300	360
3	164	124	10	360	420
4	132	51	11	120	180
5	143	30	15	360	420
6	64	172	15	120	180
7	138	132	17	300	360
8	82	100	25	420	480
9	39	79	26	180	240
10	84	133	26	60	120
11	106	83	27	420	480
12	164	61	32	120	180
13	106	127	32	360	420
14	69	173	33	60	120
15	84	10	33	60	120
16	29	88	34	240	300
17	130	47	34	180	240
18	107	73	38	420	480
19	164	61	43	60	120
20	180	126	43	300	360
21	107	73	46	480	540
22	51	190	47	60	120
23	135	146	50	300	360
24	139	102	57	420	480
25	50	181	59	120	180
26	73	112	60	300	360
27	3	56	62	120	180
28	143	30	72	420	480
29	90	74	73	420	480
30	33	73	77	420	480
31	33	73	79	240	300
32	20	54	83	360	420
33	92	39	83	240	300
34	132	51	85	300	360
35	64	172	87	480	540
36	84	133	87	360	420
37	53	168	90	240	300
38	74	31	92	480	540
39	26	169	98	120	180
40	160	136	99	300	360
41	132	51	99	300	360
42	133	168	103	180	240
43	50	181	109	300	360
44	145	144	111	300	360
45	12	186	112	300	360
46	145	144	118	300	360
47	62	120	119	480	540
48	29	88	121	180	240
49	68	190	127	240	300
50	130	47	128	420	480
51	33	188	129	420	480
52	84	133	130	240	300
53	91	49	131	480	540
54	55	195	139	180	240
55	73	112	144	420	480
56	110	150	147	240	300
57	178	69	151	480	540
58	40	87	153	300	360
59	6	95	154	480	540
60	133	168	155	480	540
61	120	70	156	240	300
62	2	178	156	360	420
63	84	10	157	480	540
64	97	71	160	300	360
65	2	178	163	480	540
66	91	43	165	420	480
67	175	70	165	360	420
68	39	79	170	480	540
69	40	87	172	420	480
70	6	66	177	180	240
71	152	149	178	180	240
72	6	95	178	240	300
73	125	72	178	180	240
74	91	49	186	480	540
75	108	82	190	300	360
76	97	71	193	300	360
77	101	164	194	240	300
78	53	168	198	480	540
79	120	70	200	240	300
80	130	47	201	300	360
81	126	39	204	240	300
82	69	173	209	240	300
83	110	150	210	480	540
84	56	192	212	480	540
85	56	192	216	480	540
86	33	188	222	300	360
87	145	144	223	420	480
88	106	83	224	420	480
89	20	54	225	420	480
90	54	73	226	300	360
91	164	61	226	240	300
92	33	73	226	300	360
93	93	117	226	480	540
94	64	172	228	360	420
95	48	166	230	420	480
96	20	54	232	300	360
97	150	130	239	240	300
98	26	169	242	300	360
99	170	83	246	360	420
100	163	125	249	300	360
101	6	95	249	300	360
102	133	168	250	480	540
103	29	88	251	480	540
104	145	144	251	480	540
105	73	112	252	360	420
106	143	30	257	420	480
107	143	140	258	300	360
108	124	154	262	360	420
109	84	133	264	480	540
110	180	126	267	360	420
111	164	61	273	480	540
112	97	71	280	300	360
113	68	16	280	300	360
114	100	47	283	360	420
115	3	56	284	420	480
116	6	95	285	300	360
117	90	74	285	360	420
118	67	89	288	420	480
119	97	71	291	360	420
120	2	178	292	300	360
121	17	99	299	420	480
122	127	46	299	420	480
123	31	63	304	420	480
124	39	79	309	360	420
125	92	39	310	420	480
126	110	150	316	420	480
127	33	188	322	360	420
128	65	182	327	480	540
129	100	47	330	360	420
130	173	56	330	480	540
131	101	164	330	420	480
132	92	55	331	480	540
133	110	150	335	420	480
134	101	164	340	360	420
135	26	169	341	420	480
136	124	154	342	360	420
137	16	146	345	420	480
138	2	178	346	420	480
139	143	30	347	480	540
140	77	126	353	360	420
141	11	83	353	480	540
142	97	71	357	360	420
143	145	144	359	420	480
144	124	154	360	360	420
145	168	43	362	420	480
146	73	112	362	420	480
147	33	188	363	480	540
148	106	127	363	480	540
149	65	182	368	420	480
150	180	126	372	420	480
151	190	122	374	420	480
152	163	125	374	480	540
153	102	146	376	420	480
154	126	39	379	480	540
155	107	23	380	480	540
156	164	61	387	480	540
157	106	83	389	420	480
158	190	122	392	420	480
159	67	89	392	480	540
160	60	197	394	480	540
161	53	168	395	420	480
162	97	71	396	420	480
163	35	90	397	420	480
164	89	27	398	420	480
165	170	83	399	480	540
166	67	89	402	420	480
167	126	39	403	480	540
168	152	149	412	420	480
169	40	87	414	420	480
170	120	70	416	420	480
171	54	73	418	480	540
172	92	39	430	480	540
173	69	173	434	480	540
174	152	149	434	480	540
175	6	59	437	480	540
176	5	58	438	480	540
177	7	63	440	480	540
178	92	55	441	480	540
179	106	127	442	480	540
180	130	47	444	480	540
181	135	146	445	480	540
182	100	47	446	480	540
183	127	46	448	480	540
184	100	47	450	480	540
185	121	52	453	480	540
186	164	124	456	480	540
187	173	56	457	480	540
188	51	190	462	480	540
189	6	95	468	480	540
190	61	101	469	480	540
191	143	30	469	480	540
192	92	39	473	480	540
193	93	117	473	480	540
194	136	57	474	480	540
195	138	132	476	480	540
196	6	95	476	480	540
