Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	156	5	300	360
2	168	43	6	180	240
3	70	89	7	60	120
4	135	146	7	180	240
5	93	117	15	120	180
6	16	146	19	60	120
7	190	122	23	240	300
8	69	167	27	480	540
9	33	188	32	60	120
10	121	52	32	420	480
11	29	88	34	300	360
12	17	99	39	60	120
13	15	57	39	180	240
14	132	51	43	120	180
15	65	182	45	180	240
16	68	190	50	480	540
17	16	146	50	300	360
18	190	122	52	420	480
19	29	88	63	360	420
20	108	82	68	240	300
21	56	192	72	420	480
22	190	122	74	420	480
23	100	47	75	360	420
24	33	73	76	480	540
25	106	83	77	180	240
26	11	83	80	300	360
27	92	55	81	360	420
28	90	74	87	240	300
29	178	69	87	420	480
30	69	173	88	420	480
31	92	39	89	480	540
32	39	79	89	420	480
33	126	39	90	420	480
34	31	63	93	420	480
35	6	66	94	240	300
36	65	182	99	300	360
37	120	70	100	240	300
38	15	57	104	360	420
39	106	127	104	420	480
40	170	83	106	120	180
41	91	43	108	420	480
42	143	30	108	420	480
43	93	1	109	360	420
44	138	132	115	240	300
45	77	126	118	120	180
46	77	126	119	420	480
47	120	70	120	300	360
48	138	132	121	420	480
49	84	10	121	300	360
50	43	101	124	360	420
51	100	47	125	360	420
52	168	43	127	180	240
53	31	63	127	180	240
54	3	56	131	480	540
55	160	136	138	480	540
56	62	120	154	480	540
57	127	46	158	300	360
58	69	173	162	180	240
59	106	83	163	480	540
60	168	43	169	360	420
61	69	167	170	480	540
62	128	80	172	420	480
63	33	73	174	180	240
64	2	178	176	180	240
65	106	83	181	240	300
66	84	10	183	300	360
67	128	80	185	240	300
68	31	63	186	300	360
69	92	39	191	300	360
70	190	122	191	240	300
71	121	52	193	360	420
72	17	99	195	420	480
73	51	190	195	420	480
74	152	149	199	360	420
75	107	73	207	360	420
76	68	190	209	480	540
77	152	149	209	360	420
78	132	51	213	240	300
79	43	98	215	420	480
80	100	47	218	420	480
81	12	186	219	360	420
82	84	133	222	300	360
83	107	23	222	420	480
84	33	188	223	480	540
85	92	55	232	480	540
86	82	100	235	480	540
87	15	57	236	420	480
88	15	57	248	480	540
89	15	57	252	300	360
90	89	27	255	480	540
91	178	69	261	480	540
92	91	43	264	300	360
93	43	98	270	360	420
94	143	140	272	420	480
95	54	73	273	360	420
96	132	51	274	420	480
97	11	83	277	420	480
98	33	188	279	480	540
99	150	130	279	360	420
100	178	69	280	300	360
101	135	146	280	300	360
102	54	73	282	300	360
103	39	79	283	360	420
104	100	47	287	360	420
105	93	1	288	360	420
106	26	169	288	420	480
107	84	133	290	360	420
108	152	149	291	420	480
109	190	122	293	420	480
110	73	112	299	420	480
111	54	73	300	300	360
112	56	192	301	420	480
113	55	195	308	360	420
114	101	164	310	480	540
115	143	30	312	420	480
116	68	16	317	420	480
117	128	80	318	480	540
118	39	79	320	360	420
119	127	46	321	360	420
120	152	149	325	360	420
121	160	136	333	480	540
122	92	39	336	360	420
123	39	79	336	480	540
124	110	150	341	480	540
125	70	89	342	360	420
126	40	87	344	480	540
127	5	58	345	360	420
128	170	83	345	420	480
129	143	140	345	360	420
130	17	99	348	480	540
131	152	149	351	480	540
132	60	197	352	360	420
133	17	99	358	480	540
134	180	126	362	480	540
135	180	126	363	480	540
136	110	150	363	480	540
137	163	125	365	420	480
138	150	130	372	420	480
139	29	88	373	420	480
140	65	182	374	420	480
141	43	98	379	480	540
142	170	64	382	420	480
143	65	182	386	480	540
144	2	178	387	420	480
145	133	168	388	480	540
146	68	190	389	420	480
147	26	169	390	480	540
148	170	64	392	480	540
149	70	89	395	420	480
150	68	190	396	480	540
151	92	39	399	480	540
152	145	144	400	480	540
153	190	122	402	420	480
154	64	172	402	480	540
155	39	79	405	420	480
156	39	79	406	420	480
157	178	69	410	480	540
158	68	16	411	480	540
159	43	101	413	480	540
160	39	79	418	420	480
161	84	133	418	480	540
162	163	125	420	480	540
163	16	146	431	480	540
164	175	70	431	480	540
165	136	57	433	480	540
166	169	36	434	480	540
167	136	57	448	480	540
168	169	36	448	480	540
169	116	171	452	480	540
170	136	57	455	480	540
171	48	166	456	480	540
172	40	87	460	480	540
173	132	51	463	480	540
174	35	90	467	480	540
175	33	188	468	480	540
176	6	59	468	480	540
177	106	83	469	480	540
178	116	171	470	480	540
179	5	58	472	480	540
180	130	47	474	480	540
181	43	98	474	480	540
182	6	59	474	480	540
183	43	98	474	480	540
184	77	126	475	480	540
185	99	156	476	480	540
