Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	1	420	480
2	100	47	1	360	420
3	91	43	3	300	360
4	107	73	5	120	180
5	127	46	6	360	420
6	29	88	9	120	180
7	39	79	12	240	300
8	43	98	13	420	480
9	101	164	14	420	480
10	152	149	19	180	240
11	101	164	22	240	300
12	20	54	25	240	300
13	90	74	26	480	540
14	70	89	28	240	300
15	97	71	29	360	420
16	139	102	30	480	540
17	89	27	35	120	180
18	169	36	36	120	180
19	121	52	47	300	360
20	143	140	47	300	360
21	60	197	49	360	420
22	43	101	53	360	420
23	68	16	55	360	420
24	160	136	58	180	240
25	17	99	60	240	300
26	132	51	61	480	540
27	145	144	62	480	540
28	70	89	82	360	420
29	89	27	82	480	540
30	12	186	83	240	300
31	74	31	83	120	180
32	145	144	84	420	480
33	6	95	86	420	480
34	51	190	90	480	540
35	33	188	94	480	540
36	69	167	95	180	240
37	164	124	97	360	420
38	16	146	100	420	480
39	26	169	103	300	360
40	43	98	103	300	360
41	107	73	104	480	540
42	17	99	112	420	480
43	97	71	114	120	180
44	124	154	124	300	360
45	69	167	125	480	540
46	93	1	135	420	480
47	190	122	145	180	240
48	62	120	146	480	540
49	39	79	155	360	420
50	60	197	157	180	240
51	73	112	157	360	420
52	2	178	159	300	360
53	54	73	161	360	420
54	120	70	164	420	480
55	127	46	166	180	240
56	43	98	168	420	480
57	190	122	171	420	480
58	2	178	175	180	240
59	43	101	175	180	240
60	60	197	176	300	360
61	68	16	181	360	420
62	3	56	184	480	540
63	91	49	185	420	480
64	136	57	187	360	420
65	53	168	191	360	420
66	43	98	193	360	420
67	6	59	197	240	300
68	120	70	201	360	420
69	170	83	208	300	360
70	89	27	217	420	480
71	180	126	218	240	300
72	150	130	221	480	540
73	138	132	221	420	480
74	97	71	227	240	300
75	15	57	230	300	360
76	150	130	237	360	420
77	67	89	237	360	420
78	82	100	239	420	480
79	135	146	239	360	420
80	163	125	240	300	360
81	50	181	245	300	360
82	170	83	250	480	540
83	106	83	251	360	420
84	175	70	254	480	540
85	38	94	261	300	360
86	168	43	265	480	540
87	2	178	265	480	540
88	43	101	271	480	540
89	39	79	273	480	540
90	60	197	280	420	480
91	107	73	280	300	360
92	40	87	283	480	540
93	152	149	285	300	360
94	5	58	285	480	540
95	55	195	286	420	480
96	43	101	287	300	360
97	89	27	289	480	540
98	6	95	290	300	360
99	100	47	290	420	480
100	40	87	293	300	360
101	15	57	296	300	360
102	121	52	301	420	480
103	56	192	305	420	480
104	130	47	306	420	480
105	62	120	310	420	480
106	126	39	311	360	420
107	170	83	311	480	540
108	69	173	312	480	540
109	26	169	316	420	480
110	3	56	318	480	540
111	89	27	326	360	420
112	39	79	329	480	540
113	130	47	333	480	540
114	53	168	342	420	480
115	92	39	346	480	540
116	50	181	347	480	540
117	67	89	348	480	540
118	138	132	349	420	480
119	92	39	350	480	540
120	173	56	356	420	480
121	31	63	359	360	420
122	93	1	361	420	480
123	173	56	362	480	540
124	120	70	363	480	540
125	138	132	366	480	540
126	5	58	367	480	540
127	40	87	368	480	540
128	89	27	369	480	540
129	125	72	369	420	480
130	106	127	371	420	480
131	74	31	371	480	540
132	11	83	374	480	540
133	169	36	374	480	540
134	101	164	374	420	480
135	20	54	378	480	540
136	60	197	380	420	480
137	43	98	381	420	480
138	84	133	387	420	480
139	108	82	388	480	540
140	130	47	389	420	480
141	6	66	389	420	480
142	106	127	393	420	480
143	61	101	393	420	480
144	6	95	396	420	480
145	82	100	396	480	540
146	69	167	396	480	540
147	99	156	397	480	540
148	6	66	399	420	480
149	180	126	402	420	480
150	61	101	403	480	540
151	74	31	404	480	540
152	82	100	405	480	540
153	91	49	411	420	480
154	107	73	411	480	540
155	11	83	414	420	480
156	97	71	414	480	540
157	169	36	415	420	480
158	51	190	418	420	480
159	100	47	423	480	540
160	124	154	425	480	540
161	60	197	426	480	540
162	106	127	432	480	540
163	93	1	432	480	540
164	175	70	435	480	540
165	128	80	435	480	540
166	73	112	436	480	540
167	135	146	441	480	540
168	69	167	442	480	540
169	33	188	442	480	540
170	139	102	447	480	540
171	70	89	454	480	540
172	178	69	455	480	540
173	135	146	458	480	540
174	39	79	458	480	540
175	101	164	459	480	540
176	92	39	462	480	540
177	73	112	463	480	540
178	6	66	464	480	540
179	145	144	468	480	540
180	108	82	470	480	540
181	97	71	471	480	540
