Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	33	73	6	180	240
2	150	130	6	120	180
3	127	46	7	60	120
4	69	167	11	180	240
5	11	83	11	360	420
6	99	156	14	480	540
7	128	80	19	300	360
8	107	23	19	420	480
9	61	101	23	420	480
10	56	192	31	180	240
11	92	55	32	480	540
12	62	120	34	120	180
13	170	83	38	480	540
14	3	56	38	60	120
15	40	87	38	240	300
16	160	136	39	120	180
17	170	83	39	300	360
18	53	168	46	480	540
19	108	82	47	420	480
20	60	197	50	360	420
21	17	99	52	120	180
22	89	27	52	420	480
23	173	56	57	60	120
24	67	89	58	480	540
25	93	1	61	300	360
26	91	49	67	480	540
27	92	39	68	120	180
28	145	144	70	180	240
29	93	117	77	240	300
30	20	54	83	180	240
31	100	47	94	240	300
32	135	146	95	240	300
33	127	46	96	180	240
34	139	102	99	480	540
35	170	64	100	480	540
36	55	195	100	300	360
37	135	146	101	120	180
38	48	166	102	300	360
39	128	80	105	120	180
40	133	168	107	360	420
41	15	57	108	360	420
42	6	66	108	480	540
43	15	57	110	180	240
44	3	56	123	480	540
45	91	43	124	180	240
46	139	102	125	300	360
47	50	181	125	240	300
48	89	27	130	180	240
49	170	64	133	300	360
50	135	146	139	240	300
51	108	82	148	480	540
52	170	83	151	480	540
53	143	140	154	300	360
54	39	79	154	420	480
55	33	188	155	180	240
56	6	59	156	420	480
57	16	146	161	300	360
58	170	64	162	420	480
59	74	31	169	360	420
60	62	120	170	240	300
61	20	54	171	360	420
62	178	69	173	360	420
63	77	126	175	300	360
64	64	172	176	180	240
65	91	49	183	360	420
66	43	98	183	420	480
67	31	63	188	480	540
68	97	71	191	480	540
69	132	51	191	300	360
70	107	23	191	360	420
71	82	100	196	420	480
72	180	126	196	360	420
73	43	98	196	420	480
74	70	89	200	480	540
75	170	83	201	240	300
76	138	132	203	240	300
77	180	126	204	300	360
78	89	27	204	240	300
79	170	83	206	240	300
80	91	49	209	300	360
81	90	74	209	240	300
82	97	71	210	300	360
83	26	169	214	360	420
84	130	47	215	300	360
85	35	90	215	420	480
86	40	87	216	300	360
87	106	127	220	240	300
88	97	71	220	420	480
89	51	190	222	240	300
90	48	166	222	420	480
91	178	69	227	480	540
92	73	112	231	420	480
93	40	87	234	480	540
94	38	94	235	420	480
95	106	127	238	360	420
96	143	30	240	300	360
97	99	156	242	420	480
98	170	64	243	300	360
99	92	39	252	300	360
100	62	120	252	360	420
101	116	171	257	480	540
102	84	133	259	360	420
103	5	58	261	420	480
104	173	56	276	480	540
105	108	82	280	420	480
106	40	87	286	360	420
107	160	136	288	480	540
108	6	59	291	300	360
109	33	188	293	420	480
110	12	186	300	360	420
111	84	10	300	300	360
112	29	88	303	420	480
113	127	46	305	420	480
114	6	59	307	420	480
115	84	10	317	480	540
116	128	80	317	360	420
117	17	99	320	480	540
118	180	126	320	480	540
119	77	126	327	480	540
120	29	88	328	420	480
121	130	47	330	360	420
122	84	133	335	480	540
123	120	70	335	480	540
124	102	146	336	420	480
125	120	70	338	480	540
126	160	136	342	480	540
127	67	89	344	420	480
128	135	146	349	480	540
129	70	89	351	360	420
130	84	133	352	480	540
131	74	31	356	360	420
132	128	80	357	420	480
133	51	190	360	420	480
134	133	168	360	420	480
135	107	23	368	480	540
136	53	168	369	420	480
137	178	69	380	420	480
138	143	30	386	420	480
139	53	168	386	420	480
140	125	72	386	420	480
141	164	124	393	480	540
142	26	169	394	420	480
143	15	57	394	480	540
144	139	102	395	480	540
145	5	58	401	420	480
146	143	140	403	480	540
147	92	55	408	420	480
148	31	63	409	480	540
149	169	36	409	420	480
150	168	43	410	480	540
151	143	140	410	420	480
152	168	43	415	480	540
153	61	101	418	420	480
154	101	164	420	480	540
155	106	83	421	480	540
156	152	149	432	480	540
157	43	98	433	480	540
158	33	188	438	480	540
159	164	124	438	480	540
160	106	83	441	480	540
161	26	169	442	480	540
162	74	31	444	480	540
163	7	63	445	480	540
164	169	36	448	480	540
165	91	43	449	480	540
166	150	130	451	480	540
167	164	61	456	480	540
168	12	186	465	480	540
169	163	125	466	480	540
170	160	136	469	480	540
171	121	52	469	480	540
172	173	56	469	480	540
173	33	73	475	480	540
174	169	36	476	480	540
175	120	70	477	480	540
176	163	125	477	480	540
