Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	1	4	240	300
2	31	63	4	480	540
3	48	166	4	180	240
4	7	63	6	300	360
5	55	195	8	60	120
6	136	57	16	180	240
7	50	181	17	180	240
8	89	27	21	180	240
9	132	51	22	480	540
10	106	127	23	60	120
11	84	133	31	60	120
12	190	122	36	60	120
13	35	90	37	360	420
14	54	73	37	180	240
15	106	83	38	360	420
16	26	169	38	480	540
17	26	169	44	180	240
18	101	164	45	300	360
19	91	43	46	60	120
20	40	87	49	300	360
21	124	154	53	120	180
22	43	101	56	120	180
23	175	70	57	420	480
24	133	168	62	420	480
25	164	61	66	480	540
26	139	102	66	480	540
27	163	125	69	360	420
28	164	124	73	300	360
29	69	167	74	120	180
30	180	126	75	120	180
31	50	181	77	120	180
32	38	94	77	300	360
33	5	58	81	300	360
34	110	150	83	420	480
35	101	164	84	420	480
36	190	122	86	120	180
37	116	171	87	420	480
38	82	100	90	120	180
39	35	90	91	240	300
40	92	55	92	240	300
41	40	87	92	360	420
42	64	172	93	360	420
43	116	171	95	240	300
44	33	188	97	480	540
45	6	59	97	480	540
46	68	16	98	360	420
47	164	124	100	420	480
48	33	73	106	180	240
49	84	10	109	300	360
50	17	99	110	300	360
51	150	130	110	240	300
52	145	144	110	120	180
53	178	69	113	480	540
54	15	57	121	360	420
55	90	74	121	360	420
56	33	73	122	360	420
57	69	173	123	180	240
58	169	36	125	420	480
59	178	69	132	240	300
60	6	95	135	420	480
61	92	39	141	180	240
62	11	83	144	180	240
63	68	16	144	360	420
64	73	112	144	300	360
65	38	94	146	240	300
66	93	1	147	300	360
67	38	94	154	300	360
68	92	39	160	300	360
69	128	80	161	420	480
70	15	57	162	420	480
71	127	46	165	360	420
72	69	173	166	240	300
73	101	164	168	480	540
74	138	132	169	420	480
75	12	186	170	360	420
76	69	173	172	480	540
77	65	182	172	480	540
78	107	23	172	240	300
79	173	56	172	420	480
80	132	51	182	300	360
81	20	54	184	480	540
82	39	79	185	480	540
83	97	71	193	360	420
84	33	188	195	360	420
85	60	197	197	300	360
86	125	72	200	240	300
87	48	166	200	240	300
88	175	70	203	240	300
89	43	101	207	360	420
90	11	83	209	360	420
91	50	181	212	240	300
92	138	132	213	360	420
93	26	169	214	300	360
94	6	95	217	360	420
95	107	23	217	480	540
96	126	39	221	360	420
97	31	63	225	420	480
98	2	178	229	240	300
99	82	100	234	420	480
100	106	83	238	480	540
101	64	172	242	480	540
102	74	31	245	480	540
103	92	55	246	360	420
104	101	164	247	480	540
105	90	74	248	480	540
106	108	82	250	480	540
107	84	133	252	360	420
108	130	47	253	300	360
109	121	52	253	420	480
110	175	70	256	300	360
111	3	56	256	480	540
112	84	133	257	360	420
113	6	95	259	300	360
114	43	101	259	480	540
115	170	83	261	300	360
116	6	59	265	300	360
117	89	27	266	360	420
118	56	192	270	480	540
119	65	182	274	300	360
120	2	178	275	360	420
121	6	59	281	360	420
122	2	178	283	360	420
123	101	164	283	300	360
124	110	150	287	300	360
125	132	51	288	360	420
126	89	27	294	300	360
127	33	188	295	360	420
128	135	146	297	360	420
129	62	120	305	360	420
130	133	168	314	420	480
131	2	178	319	420	480
132	93	1	319	360	420
133	48	166	320	360	420
134	145	144	320	420	480
135	53	168	322	480	540
136	26	169	326	420	480
137	138	132	327	420	480
138	121	52	329	420	480
139	139	102	329	420	480
140	110	150	346	420	480
141	73	112	346	480	540
142	99	156	347	420	480
143	39	79	348	480	540
144	126	39	348	480	540
145	145	144	350	480	540
146	26	169	351	420	480
147	67	89	354	480	540
148	163	125	354	420	480
149	82	100	370	480	540
150	11	83	371	420	480
151	29	88	371	420	480
152	65	182	372	480	540
153	53	168	374	420	480
154	150	130	374	420	480
155	26	169	376	480	540
156	38	94	383	420	480
157	82	100	384	420	480
158	51	190	385	420	480
159	130	47	385	420	480
160	6	95	394	480	540
161	29	88	397	480	540
162	84	133	397	420	480
163	40	87	399	420	480
164	132	51	402	420	480
165	178	69	406	420	480
166	92	55	406	420	480
167	54	73	408	420	480
168	143	140	412	480	540
169	133	168	413	420	480
170	143	30	415	420	480
171	6	66	416	420	480
172	6	95	417	480	540
173	125	72	419	480	540
174	107	73	422	480	540
175	70	89	423	480	540
176	26	169	427	480	540
177	84	133	441	480	540
178	20	54	441	480	540
179	84	133	443	480	540
180	97	71	444	480	540
181	43	98	444	480	540
182	133	168	444	480	540
183	170	64	445	480	540
184	84	133	445	480	540
185	62	120	446	480	540
186	53	168	448	480	540
187	74	31	450	480	540
188	106	127	451	480	540
189	132	51	454	480	540
190	138	132	460	480	540
191	11	83	461	480	540
192	124	154	463	480	540
193	43	101	464	480	540
194	40	87	468	480	540
195	136	57	471	480	540
196	35	90	479	480	540
197	124	154	479	480	540
198	68	16	480	480	540
