Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	195	2	300	360
2	107	23	3	300	360
3	62	120	3	360	420
4	17	99	4	60	120
5	102	146	5	60	120
6	99	156	9	180	240
7	77	126	10	180	240
8	101	164	12	60	120
9	74	31	13	480	540
10	56	192	13	360	420
11	92	55	14	120	180
12	84	10	15	60	120
13	169	36	16	300	360
14	150	130	17	300	360
15	180	126	19	300	360
16	92	39	21	300	360
17	120	70	26	120	180
18	135	146	27	300	360
19	126	39	28	240	300
20	43	98	32	180	240
21	91	49	33	180	240
22	68	16	34	300	360
23	150	130	34	300	360
24	70	89	37	420	480
25	62	120	39	120	180
26	108	82	41	120	180
27	38	94	42	360	420
28	92	55	45	480	540
29	106	83	46	180	240
30	67	89	50	300	360
31	73	112	55	120	180
32	77	126	57	240	300
33	31	63	63	180	240
34	97	71	64	420	480
35	38	94	65	240	300
36	99	156	66	420	480
37	62	120	70	300	360
38	31	63	75	360	420
39	90	74	76	180	240
40	43	98	77	300	360
41	7	63	78	480	540
42	107	23	83	240	300
43	91	43	84	480	540
44	31	63	88	240	300
45	120	70	93	240	300
46	77	126	93	240	300
47	139	102	94	180	240
48	120	70	95	120	180
49	107	23	97	360	420
50	116	171	99	180	240
51	11	83	99	480	540
52	97	71	99	360	420
53	160	136	104	240	300
54	90	74	107	180	240
55	60	197	107	180	240
56	12	186	108	120	180
57	170	64	108	300	360
58	107	23	113	120	180
59	108	82	114	300	360
60	121	52	115	300	360
61	6	95	118	480	540
62	68	16	122	420	480
63	93	1	127	240	300
64	102	146	131	240	300
65	68	190	133	420	480
66	84	133	143	420	480
67	127	46	144	300	360
68	120	70	145	360	420
69	175	70	145	480	540
70	33	188	157	240	300
71	91	43	159	480	540
72	56	192	160	300	360
73	26	169	161	480	540
74	175	70	162	300	360
75	2	178	166	480	540
76	3	56	167	480	540
77	51	190	168	180	240
78	133	168	170	360	420
79	69	167	172	420	480
80	100	47	173	240	300
81	120	70	173	240	300
82	124	154	176	300	360
83	35	90	179	300	360
84	170	64	179	240	300
85	84	10	180	180	240
86	180	126	194	420	480
87	29	88	194	300	360
88	101	164	195	420	480
89	7	63	207	480	540
90	7	63	214	360	420
91	108	82	214	300	360
92	92	39	215	360	420
93	102	146	217	480	540
94	62	120	221	240	300
95	116	171	224	240	300
96	2	178	226	480	540
97	84	10	231	300	360
98	55	195	236	480	540
99	108	82	242	480	540
100	145	144	243	360	420
101	132	51	244	300	360
102	31	63	248	360	420
103	33	73	251	300	360
104	170	83	253	420	480
105	6	66	254	300	360
106	84	133	258	420	480
107	26	169	265	300	360
108	17	99	273	300	360
109	100	47	273	300	360
110	170	64	277	480	540
111	38	94	279	300	360
112	35	90	280	360	420
113	139	102	288	300	360
114	107	73	296	420	480
115	62	120	297	300	360
116	120	70	299	300	360
117	16	146	302	480	540
118	11	83	317	360	420
119	138	132	331	360	420
120	107	23	340	360	420
121	92	55	344	360	420
122	11	83	349	360	420
123	190	122	351	360	420
124	190	122	352	420	480
125	143	30	357	360	420
126	12	186	358	360	420
127	38	94	365	480	540
128	16	146	367	420	480
129	91	43	369	480	540
130	51	190	370	420	480
131	35	90	370	480	540
132	55	195	371	480	540
133	54	73	373	420	480
134	93	1	374	480	540
135	69	173	375	480	540
136	82	100	376	420	480
137	68	16	378	480	540
138	107	73	383	420	480
139	110	150	388	420	480
140	106	83	389	480	540
141	125	72	391	420	480
142	92	39	394	480	540
143	70	89	396	420	480
144	74	31	397	480	540
145	50	181	398	420	480
146	62	120	400	480	540
147	108	82	401	480	540
148	33	188	405	420	480
149	39	79	407	480	540
150	130	47	408	420	480
151	61	101	414	420	480
152	29	88	414	480	540
153	100	47	416	420	480
154	170	64	424	480	540
155	64	172	428	480	540
156	38	94	429	480	540
157	92	55	431	480	540
158	39	79	432	480	540
159	35	90	435	480	540
160	56	192	435	480	540
161	125	72	437	480	540
162	127	46	439	480	540
163	106	83	440	480	540
164	135	146	444	480	540
165	106	127	446	480	540
166	40	87	446	480	540
167	92	55	447	480	540
168	74	31	455	480	540
169	170	64	457	480	540
170	126	39	461	480	540
171	145	144	461	480	540
172	102	146	463	480	540
173	40	87	466	480	540
174	33	73	467	480	540
175	33	188	468	480	540
176	163	125	472	480	540
177	3	56	473	480	540
