Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	56	2	9	69
2	4	15	5	292	352
3	58	85	10	134	194
4	100	5	15	201	261
5	115	41	17	469	529
6	79	128	20	33	93
7	96	138	21	273	333
8	24	105	22	430	490
9	96	138	43	187	247
10	79	128	48	159	219
11	67	84	54	88	148
12	78	61	54	383	443
13	58	85	55	173	233
14	106	0	57	199	259
15	121	9	60	176	236
16	4	15	60	447	507
17	27	44	62	252	312
18	58	85	64	119	179
19	27	44	68	365	425
20	4	15	72	173	233
21	119	20	72	335	395
22	114	63	83	432	492
23	47	63	84	142	202
24	58	85	86	184	244
25	96	138	86	241	301
26	30	58	97	133	193
27	24	19	102	345	405
28	101	68	103	305	365
29	28	115	111	410	470
30	24	19	114	457	517
31	29	10	121	185	245
32	18	107	126	241	301
33	59	77	129	390	450
34	94	18	131	328	388
35	116	23	131	216	276
36	37	111	132	409	469
37	98	46	132	272	332
38	67	123	133	333	393
39	116	23	133	216	276
40	67	123	133	173	233
41	131	4	139	269	329
42	100	5	140	223	283
43	26	24	147	431	491
44	80	40	148	225	285
45	102	33	151	269	329
46	60	115	160	462	522
47	117	55	160	335	395
48	15	94	163	401	461
49	103	33	163	209	269
50	64	78	167	430	490
51	49	48	167	478	538
52	4	15	168	240	300
53	116	34	171	460	520
54	106	81	178	461	521
55	28	115	187	285	345
56	98	116	188	478	538
57	115	41	192	249	309
58	29	10	196	414	474
59	13	80	198	230	290
60	15	94	198	349	409
61	79	128	208	294	354
62	62	73	210	241	301
63	98	36	211	317	377
64	66	117	213	414	474
65	47	63	214	400	460
66	56	95	216	399	459
67	101	68	218	354	414
68	24	105	225	261	321
69	94	18	225	249	309
70	49	70	233	393	453
71	101	68	234	436	496
72	58	85	237	361	421
73	115	41	238	360	420
74	66	131	240	457	517
75	66	131	243	313	373
76	103	55	243	465	525
77	4	15	244	479	539
78	92	123	247	467	527
79	46	80	248	412	472
80	7	113	248	350	410
81	67	84	251	320	380
82	20	93	252	394	454
83	114	63	257	330	390
84	102	33	259	274	334
85	67	123	263	413	473
86	20	108	267	432	492
87	106	81	270	286	346
88	49	70	274	429	489
89	98	46	274	480	540
90	64	78	276	303	363
91	121	9	278	443	503
92	37	111	283	389	449
93	87	63	284	362	422
94	80	63	287	460	520
95	27	44	289	442	502
96	62	73	298	331	391
97	61	66	299	307	367
98	47	57	299	320	380
99	6	121	301	333	393
100	11	23	308	425	485
101	98	46	310	453	513
102	20	93	316	408	468
103	116	10	323	324	384
104	66	131	323	381	441
105	102	33	324	434	494
106	15	94	326	452	512
107	130	16	329	363	423
108	102	33	330	330	390
109	104	51	331	393	453
110	11	23	335	405	465
111	24	19	336	337	397
112	61	107	342	364	424
113	49	48	344	469	529
114	26	24	346	391	451
115	98	116	352	373	433
116	56	95	355	392	452
117	57	87	361	480	540
118	115	41	361	459	519
119	74	56	362	443	503
120	80	40	366	414	474
121	123	64	372	457	517
122	4	15	379	402	462
123	60	115	381	411	471
124	102	33	383	403	463
125	49	48	388	465	525
126	122	11	391	407	467
127	64	89	396	398	458
128	103	33	399	446	506
129	37	111	401	424	484
130	98	36	401	440	500
131	26	24	417	438	498
132	129	77	418	454	514
133	102	33	420	459	519
134	115	41	422	445	505
135	6	121	427	438	498
136	123	64	435	479	539
137	80	40	436	447	507
138	37	111	436	450	510
139	38	16	442	447	507
140	101	32	445	463	523
141	64	78	450	452	512
142	93	61	450	453	513
143	101	68	452	478	538
144	49	70	462	478	538
145	67	123	468	469	529
146	6	121	470	474	534
147	94	104	470	479	539
148	4	15	471	476	536
