Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	33	3	44	104
2	98	36	5	187	247
3	6	121	7	38	98
4	116	23	11	312	372
5	105	26	13	54	114
6	116	34	20	176	236
7	59	77	21	375	435
8	95	121	22	313	373
9	78	61	24	204	264
10	38	16	28	70	130
11	37	111	32	271	331
12	20	109	32	178	238
13	113	67	33	46	106
14	117	55	33	56	116
15	121	9	39	254	314
16	65	80	42	129	189
17	24	105	44	459	519
18	26	24	44	273	333
19	105	26	45	454	514
20	74	56	50	454	514
21	101	59	60	378	438
22	131	4	66	146	206
23	93	61	69	368	428
24	64	89	70	232	292
25	19	116	72	123	183
26	46	80	73	214	274
27	131	4	84	171	231
28	30	58	89	298	358
29	20	108	90	440	500
30	95	68	92	161	221
31	104	82	93	351	411
32	64	89	102	377	437
33	6	121	103	252	312
34	49	70	103	212	272
35	106	0	110	402	462
36	26	24	114	302	362
37	77	117	131	150	210
38	106	0	132	469	529
39	79	128	135	308	368
40	117	55	137	299	359
41	94	104	137	191	251
42	102	33	137	288	348
43	67	123	147	212	272
44	113	67	155	395	455
45	119	20	158	228	288
46	130	16	159	422	482
47	104	82	160	473	533
48	103	55	174	285	345
49	11	100	174	175	235
50	94	56	177	367	427
51	6	121	182	184	244
52	18	123	183	307	367
53	18	123	186	407	467
54	69	48	186	355	415
55	20	93	194	268	328
56	79	128	206	280	340
57	87	63	208	428	488
58	106	81	211	229	289
59	4	15	221	265	325
60	80	40	222	266	326
61	11	100	230	352	412
62	28	115	238	256	316
63	112	3	239	457	517
64	116	34	245	339	399
65	37	115	247	285	345
66	116	23	251	435	495
67	47	63	256	262	322
68	92	123	257	353	413
69	20	108	260	296	356
70	60	115	276	445	505
71	116	10	277	295	355
72	20	109	278	422	482
73	66	117	284	350	410
74	6	121	290	475	535
75	57	87	291	462	522
76	94	104	294	360	420
77	64	89	294	470	530
78	91	91	297	451	511
79	116	10	299	447	507
80	130	16	300	455	515
81	37	111	301	334	394
82	29	10	305	395	455
83	94	56	305	431	491
84	20	108	305	466	526
85	74	56	307	418	478
86	61	66	308	473	533
87	66	131	313	347	407
88	66	131	316	362	422
89	116	10	316	342	402
90	98	36	317	376	436
91	46	80	325	387	447
92	112	3	325	334	394
93	116	23	326	380	440
94	96	138	327	410	470
95	123	64	329	368	428
96	30	106	337	415	475
97	96	62	349	408	468
98	93	61	355	407	467
99	47	63	357	367	427
100	113	67	358	372	432
101	46	80	362	466	526
102	49	70	363	400	460
103	24	105	368	406	466
104	94	104	373	473	533
105	29	10	381	401	461
106	119	20	384	384	444
107	123	64	384	473	533
108	92	123	386	468	528
109	96	62	392	405	465
110	47	63	395	400	460
111	95	121	400	413	473
112	66	131	403	423	483
113	61	66	407	431	491
114	11	100	413	429	489
115	7	113	414	437	497
116	106	81	414	431	491
117	29	10	416	435	495
118	98	116	419	448	508
119	59	77	423	447	507
120	56	95	426	432	492
121	121	9	427	479	539
122	11	23	428	443	503
123	113	67	430	464	524
124	105	26	432	445	505
125	95	68	434	473	533
126	98	75	435	461	521
127	24	19	435	446	506
128	101	68	449	457	517
129	93	61	454	477	537
130	116	10	463	475	535
131	80	40	464	480	540
132	49	70	474	476	536
133	18	123	474	479	539
134	50	29	474	479	539
135	80	63	477	480	540
136	129	77	478	479	539
137	24	105	479	479	539
