Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	77	1	146	206
2	60	115	4	168	228
3	69	48	6	118	178
4	100	5	8	333	393
5	65	80	12	342	402
6	7	113	15	53	113
7	94	104	16	391	451
8	50	29	16	301	361
9	123	64	16	207	267
10	4	15	19	194	254
11	4	15	30	350	410
12	18	123	33	213	273
13	116	23	35	292	352
14	15	94	43	364	424
15	79	128	43	394	454
16	13	80	47	326	386
17	121	9	52	339	399
18	92	123	53	76	136
19	119	20	57	229	289
20	46	52	58	448	508
21	61	107	59	172	232
22	4	15	63	331	391
23	129	77	63	122	182
24	29	10	71	280	340
25	46	52	75	289	349
26	96	138	77	138	198
27	106	0	82	152	212
28	115	41	85	177	237
29	119	20	87	388	448
30	13	80	88	149	209
31	106	81	89	452	512
32	129	77	91	345	405
33	47	57	96	244	304
34	116	34	97	174	234
35	78	61	112	133	193
36	66	117	116	467	527
37	96	23	117	129	189
38	61	66	121	479	539
39	123	64	126	460	520
40	105	26	129	230	290
41	61	66	134	472	532
42	11	100	143	278	338
43	66	131	144	246	306
44	24	105	145	381	441
45	19	116	148	415	475
46	46	80	150	372	432
47	80	40	152	154	214
48	116	34	153	285	345
49	103	55	156	223	283
50	26	24	171	452	512
51	103	55	172	239	299
52	116	10	173	371	431
53	29	10	177	468	528
54	106	81	180	256	316
55	24	19	186	396	456
56	20	93	188	215	275
57	100	5	190	442	502
58	28	115	192	259	319
59	65	80	196	274	334
60	96	23	198	381	441
61	47	63	200	305	365
62	11	23	204	265	325
63	28	115	208	359	419
64	6	121	212	454	514
65	130	16	220	415	475
66	61	66	221	428	488
67	26	102	224	445	505
68	114	63	224	395	455
69	96	138	224	366	426
70	26	102	225	348	408
71	4	15	234	387	447
72	103	33	234	288	348
73	11	100	242	352	412
74	7	113	249	449	509
75	49	48	257	435	495
76	98	36	257	305	365
77	101	59	272	276	336
78	77	117	275	363	423
79	130	16	276	283	343
80	4	15	279	334	394
81	122	11	280	353	413
82	69	48	281	385	445
83	100	5	284	381	441
84	95	121	284	409	469
85	77	117	287	318	378
86	37	115	287	423	483
87	61	107	288	460	520
88	60	115	296	430	490
89	20	109	298	344	404
90	29	10	300	422	482
91	123	64	300	464	524
92	50	29	301	454	514
93	121	9	305	380	440
94	6	121	307	407	467
95	78	61	313	409	469
96	57	87	317	338	398
97	102	33	330	395	455
98	67	123	343	345	405
99	117	55	346	398	458
100	95	121	346	425	485
101	131	4	349	361	421
102	19	116	351	455	515
103	95	68	353	378	438
104	94	104	355	457	517
105	49	48	358	417	477
106	87	63	360	447	507
107	115	41	370	382	442
108	27	44	370	415	475
109	29	10	376	410	470
110	91	91	378	389	449
111	106	81	386	479	539
112	59	77	390	443	503
113	80	40	401	430	490
114	50	29	402	421	481
115	92	123	404	432	492
116	60	89	417	467	527
117	37	115	426	429	489
118	129	77	432	470	530
119	113	67	434	434	494
120	64	89	436	450	510
121	104	82	440	468	528
122	122	11	441	477	537
123	47	57	443	474	534
124	57	87	446	463	523
125	26	24	448	452	512
126	95	68	452	463	523
127	101	32	459	469	529
128	6	121	463	466	526
129	50	29	464	473	533
130	26	24	465	466	526
131	24	105	473	480	540
132	57	87	476	480	540
133	57	87	480	480	540
