Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	41	0	58	118
2	106	0	1	7	67
3	94	56	5	283	343
4	94	18	20	94	154
5	20	109	29	305	365
6	49	70	30	229	289
7	98	36	30	92	152
8	49	48	39	359	419
9	13	80	39	275	335
10	49	48	39	435	495
11	87	63	42	302	362
12	101	59	48	380	440
13	121	9	56	398	458
14	7	113	63	332	392
15	18	107	63	230	290
16	96	23	63	175	235
17	4	15	72	131	191
18	30	106	74	475	535
19	87	63	75	117	177
20	26	102	77	415	475
21	4	15	79	167	227
22	30	58	88	155	215
23	101	32	92	264	324
24	37	115	93	296	356
25	114	63	94	118	178
26	30	106	94	212	272
27	113	67	95	229	289
28	128	0	99	140	200
29	69	48	102	379	439
30	58	85	110	451	511
31	103	55	112	210	270
32	30	106	112	172	232
33	61	107	115	139	199
34	103	33	115	134	194
35	102	33	115	432	492
36	115	41	121	224	284
37	38	16	122	192	252
38	116	10	125	439	499
39	11	100	130	175	235
40	24	19	133	293	353
41	123	64	134	333	393
42	123	64	135	437	497
43	20	108	147	456	516
44	50	29	150	383	443
45	66	131	151	201	261
46	116	23	157	197	257
47	100	5	162	412	472
48	114	63	164	262	322
49	122	11	165	381	441
50	20	93	166	473	533
51	37	115	177	217	277
52	61	107	177	198	258
53	38	16	179	181	241
54	115	41	179	305	365
55	103	55	180	449	509
56	20	93	181	429	489
57	96	23	186	210	270
58	113	67	193	439	499
59	67	123	195	408	468
60	57	87	197	331	391
61	24	105	200	264	324
62	104	51	209	367	427
63	92	123	210	471	531
64	58	85	210	251	311
65	105	26	222	250	310
66	96	23	228	353	413
67	74	56	229	464	524
68	57	87	230	394	454
69	104	51	236	417	477
70	49	70	237	477	537
71	102	33	239	415	475
72	119	20	245	269	329
73	121	9	247	355	415
74	94	104	251	474	534
75	123	64	252	407	467
76	60	115	253	448	508
77	27	44	256	438	498
78	24	105	257	451	511
79	20	93	261	310	370
80	46	80	261	397	457
81	96	62	266	420	480
82	116	10	267	282	342
83	67	84	274	383	443
84	131	4	279	411	471
85	104	82	283	452	512
86	67	123	285	389	449
87	119	20	287	468	528
88	106	81	298	461	521
89	59	77	299	354	414
90	95	68	301	480	540
91	114	63	301	425	485
92	26	24	302	440	500
93	11	100	306	437	497
94	67	84	308	479	539
95	26	24	308	422	482
96	115	41	312	327	387
97	80	63	314	339	399
98	15	94	317	393	453
99	18	123	319	322	382
100	20	108	331	375	435
101	121	9	339	363	423
102	100	5	339	397	457
103	98	46	342	387	447
104	101	68	342	426	486
105	94	104	349	412	472
106	94	56	352	424	484
107	116	10	353	453	513
108	129	77	353	424	484
109	104	82	358	368	428
110	98	75	359	382	442
111	47	57	360	413	473
112	95	68	369	462	522
113	66	117	372	411	471
114	30	106	372	437	497
115	13	80	379	429	489
116	6	121	381	436	496
117	106	81	381	410	470
118	29	10	383	432	492
119	98	46	394	438	498
120	65	80	396	471	531
121	58	85	402	407	467
122	65	80	404	424	484
123	105	26	404	428	488
124	95	121	405	429	489
125	128	0	410	414	474
126	96	138	412	433	493
127	19	116	417	444	504
128	78	61	418	452	512
129	80	63	426	469	529
130	7	113	426	453	513
131	130	16	428	475	535
132	74	56	430	469	529
133	116	34	432	468	528
134	19	116	443	461	521
135	102	33	447	457	517
136	57	87	448	460	520
137	69	48	455	461	521
138	79	128	456	480	540
139	62	73	463	474	534
140	66	131	466	475	535
141	113	67	479	480	540
