Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	85	1	251	311
2	119	20	1	88	148
3	38	16	2	348	408
4	115	41	3	427	487
5	94	18	3	411	471
6	66	131	4	218	278
7	96	23	16	174	234
8	37	111	20	358	418
9	103	55	26	247	307
10	37	115	34	163	223
11	30	106	36	454	514
12	59	77	37	343	403
13	15	94	42	209	269
14	56	95	45	378	438
15	94	18	53	227	287
16	4	15	58	351	411
17	59	77	64	436	496
18	6	121	68	436	496
19	47	63	70	266	326
20	19	116	72	403	463
21	13	80	75	218	278
22	80	40	75	336	396
23	98	75	81	92	152
24	57	87	84	291	351
25	60	115	89	414	474
26	119	20	93	331	391
27	102	33	95	243	303
28	87	63	113	444	504
29	19	116	122	195	255
30	57	87	123	165	225
31	123	64	124	449	509
32	94	56	125	464	524
33	49	70	126	427	487
34	103	55	127	362	422
35	59	77	140	433	493
36	7	113	140	454	514
37	30	106	146	192	252
38	56	95	147	355	415
39	96	138	148	155	215
40	77	117	155	429	489
41	46	80	156	420	480
42	6	121	159	199	259
43	29	10	159	444	504
44	116	23	161	426	486
45	91	91	166	292	352
46	60	115	168	339	399
47	104	82	173	247	307
48	30	106	175	243	303
49	96	62	178	300	360
50	96	62	179	451	511
51	11	100	182	279	339
52	7	113	183	436	496
53	130	16	184	390	450
54	15	94	186	412	472
55	96	23	186	343	403
56	37	111	195	245	305
57	26	24	202	467	527
58	37	111	208	362	422
59	116	23	210	427	487
60	104	82	211	336	396
61	58	85	213	290	350
62	59	77	215	286	346
63	74	56	215	345	405
64	101	59	222	470	530
65	113	67	224	407	467
66	98	36	230	320	380
67	6	121	232	390	450
68	103	55	239	243	303
69	96	138	239	408	468
70	80	63	244	453	513
71	46	52	253	467	527
72	96	62	258	428	488
73	96	62	261	294	354
74	58	85	264	265	325
75	49	70	268	468	528
76	11	23	278	415	475
77	60	115	283	345	405
78	64	89	289	347	407
79	7	113	290	467	527
80	119	20	306	448	508
81	101	32	307	321	381
82	115	41	310	450	510
83	18	107	312	389	449
84	47	63	312	389	449
85	27	44	314	400	460
86	96	62	317	425	485
87	38	16	319	473	533
88	58	85	320	389	449
89	77	117	323	372	432
90	57	87	324	346	406
91	92	123	324	442	502
92	47	57	325	372	432
93	94	56	328	378	438
94	121	9	329	449	509
95	98	36	332	408	468
96	65	80	336	428	488
97	93	61	340	428	488
98	98	75	347	353	413
99	46	52	356	428	488
100	27	44	358	399	459
101	62	73	365	419	479
102	38	16	368	409	469
103	117	55	371	402	462
104	64	89	373	454	514
105	58	85	373	472	532
106	62	73	373	478	538
107	15	94	373	465	525
108	59	77	375	477	537
109	80	63	377	478	538
110	77	117	377	399	459
111	46	52	378	466	526
112	101	32	381	390	450
113	95	121	383	393	453
114	121	9	387	407	467
115	46	52	387	440	500
116	62	73	388	408	468
117	96	62	391	444	504
118	123	64	394	396	456
119	79	128	407	464	524
120	101	32	410	464	524
121	102	33	416	443	503
122	105	26	422	426	486
123	102	33	426	473	533
124	103	33	428	473	533
125	56	95	429	441	501
126	115	41	434	452	512
127	96	62	435	435	495
128	129	77	435	469	529
129	96	138	447	471	531
130	30	106	452	460	520
131	94	56	463	476	536
132	60	115	474	475	535
133	95	68	476	478	538
