Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	1	137	197
2	49	70	2	32	92
3	100	5	3	48	108
4	94	18	6	301	361
5	91	91	6	48	108
6	56	95	8	366	426
7	19	116	14	480	540
8	123	64	16	80	140
9	19	116	18	52	112
10	77	117	18	236	296
11	46	52	19	159	219
12	69	48	19	101	161
13	65	80	29	41	101
14	15	94	29	214	274
15	98	46	30	184	244
16	46	52	33	245	305
17	49	70	35	135	195
18	37	111	37	283	343
19	93	61	44	88	148
20	20	93	48	298	358
21	94	18	60	231	291
22	106	0	62	128	188
23	104	51	64	403	463
24	60	115	74	455	515
25	67	84	77	319	379
26	104	82	79	363	423
27	103	33	79	422	482
28	103	33	81	349	409
29	101	32	87	316	376
30	116	34	103	424	484
31	69	48	105	315	375
32	93	61	118	417	477
33	47	63	118	401	461
34	91	91	121	374	434
35	80	40	126	377	437
36	64	89	127	237	297
37	37	111	129	432	492
38	98	46	145	383	443
39	7	113	147	280	340
40	64	89	152	195	255
41	96	62	155	248	308
42	57	87	166	449	509
43	98	46	169	373	433
44	49	70	170	311	371
45	4	15	172	332	392
46	91	91	180	361	421
47	56	95	181	379	439
48	20	93	185	197	257
49	29	10	186	436	496
50	98	36	187	215	275
51	24	105	190	453	513
52	79	128	192	429	489
53	7	113	205	428	488
54	66	131	206	445	505
55	94	56	206	451	511
56	13	80	209	287	347
57	101	68	211	357	417
58	92	123	212	420	480
59	24	19	214	335	395
60	104	51	215	357	417
61	38	16	222	276	336
62	104	51	224	453	513
63	77	117	229	354	414
64	131	4	230	247	307
65	46	80	231	401	461
66	67	84	237	360	420
67	96	62	239	386	446
68	116	34	241	399	459
69	20	93	242	301	361
70	94	104	242	376	436
71	4	15	243	458	518
72	47	63	245	449	509
73	26	24	245	479	539
74	13	80	248	394	454
75	79	128	251	389	449
76	106	0	256	266	326
77	87	63	257	352	412
78	103	33	259	325	385
79	100	5	259	404	464
80	11	23	262	440	500
81	26	102	265	449	509
82	115	41	266	441	501
83	58	85	267	338	398
84	74	56	267	278	338
85	11	100	270	474	534
86	58	85	273	458	518
87	61	107	274	394	454
88	93	61	274	278	338
89	94	56	275	327	387
90	46	80	276	444	504
91	65	80	285	341	401
92	67	123	287	427	487
93	104	51	288	321	381
94	67	84	290	458	518
95	80	40	291	299	359
96	24	19	292	343	403
97	11	23	295	379	439
98	65	80	302	389	449
99	115	41	302	429	489
100	69	48	302	432	492
101	121	9	302	324	384
102	131	4	303	389	449
103	19	116	308	421	481
104	131	4	310	331	391
105	94	56	311	404	464
106	80	40	312	407	467
107	64	89	313	437	497
108	65	80	316	373	433
109	29	10	319	358	418
110	117	55	320	411	471
111	37	111	321	442	502
112	80	40	323	330	390
113	57	87	324	468	528
114	119	20	325	355	415
115	93	61	330	478	538
116	80	63	333	355	415
117	27	44	333	350	410
118	74	56	335	465	525
119	113	67	335	404	464
120	20	93	338	448	508
121	49	48	339	464	524
122	91	91	349	464	524
123	100	5	350	401	461
124	95	121	356	475	535
125	69	48	370	420	480
126	91	91	375	456	516
127	47	63	379	391	451
128	96	23	380	384	444
129	94	56	382	409	469
130	105	26	385	462	522
131	121	9	390	420	480
132	29	10	391	421	481
133	24	19	395	420	480
134	102	33	397	443	503
135	129	77	407	438	498
136	103	33	408	471	531
137	6	121	412	417	477
138	67	84	420	479	539
139	61	107	421	440	500
140	100	5	421	475	535
141	130	16	421	464	524
142	92	123	430	473	533
143	94	18	435	468	528
144	56	95	439	479	539
145	37	111	441	454	514
146	62	128	447	462	522
147	94	104	449	462	522
148	96	23	453	460	520
149	62	128	453	480	540
150	129	77	455	455	515
151	65	80	470	476	536
152	106	0	479	480	540
153	106	0	479	479	539
