Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	6	113	173
2	93	61	9	64	124
3	26	102	13	457	517
4	78	61	18	263	323
5	115	41	22	361	421
6	19	116	29	40	100
7	130	16	38	423	483
8	104	51	47	316	376
9	57	87	54	174	234
10	112	3	56	254	314
11	95	121	58	257	317
12	24	105	58	254	314
13	30	58	67	429	489
14	104	51	72	442	502
15	96	62	76	452	512
16	28	115	80	105	165
17	11	100	80	307	367
18	49	48	87	330	390
19	64	78	89	356	416
20	37	111	90	229	289
21	58	85	92	355	415
22	67	84	95	479	539
23	60	89	97	188	248
24	129	77	99	380	440
25	106	0	102	219	279
26	29	10	105	398	458
27	28	115	106	187	247
28	62	73	108	392	452
29	128	0	110	404	464
30	101	68	112	254	314
31	38	16	117	441	501
32	67	123	121	461	521
33	65	80	122	245	305
34	18	107	122	298	358
35	95	68	122	245	305
36	96	62	127	443	503
37	80	63	130	469	529
38	103	33	132	468	528
39	98	46	132	442	502
40	64	89	139	353	413
41	62	73	141	259	319
42	66	117	144	212	272
43	78	61	145	391	451
44	96	23	148	431	491
45	96	138	154	258	318
46	18	123	156	400	460
47	130	16	158	313	373
48	116	23	159	336	396
49	96	138	161	200	260
50	30	58	163	167	227
51	79	128	167	423	483
52	62	73	168	237	297
53	15	94	169	195	255
54	128	0	169	349	409
55	47	57	171	479	539
56	60	89	175	236	296
57	98	46	176	370	430
58	95	68	179	313	373
59	106	81	179	199	259
60	80	63	180	389	449
61	65	80	184	256	316
62	116	10	185	252	312
63	24	105	186	322	382
64	116	34	199	355	415
65	94	104	199	234	294
66	103	55	200	349	409
67	15	94	200	370	430
68	50	29	206	466	526
69	13	80	208	276	336
70	7	113	220	312	372
71	50	29	231	314	374
72	102	33	237	292	352
73	128	0	241	325	385
74	49	48	241	366	426
75	13	80	245	324	384
76	6	121	246	341	401
77	18	123	248	449	509
78	67	123	253	445	505
79	94	104	254	280	340
80	20	108	254	279	339
81	117	55	260	417	477
82	103	55	265	350	410
83	80	63	267	277	337
84	117	55	269	451	511
85	37	115	282	299	359
86	49	48	287	468	528
87	38	16	287	436	496
88	38	16	299	329	389
89	98	46	300	302	362
90	77	117	305	359	419
91	102	33	307	366	426
92	94	18	308	322	382
93	11	23	308	419	479
94	64	78	309	432	492
95	67	84	309	370	430
96	95	121	310	373	433
97	98	36	310	378	438
98	98	46	310	364	424
99	93	61	316	364	424
100	96	23	323	439	499
101	57	87	327	414	474
102	47	63	328	470	530
103	61	66	328	459	519
104	101	32	328	385	445
105	64	89	334	397	457
106	38	16	335	465	525
107	29	10	343	368	428
108	74	56	350	350	410
109	37	111	357	374	434
110	7	113	363	458	518
111	91	91	368	371	431
112	64	78	372	451	511
113	60	115	374	403	463
114	67	123	374	380	440
115	20	108	376	438	498
116	47	63	378	424	484
117	49	70	379	381	441
118	94	104	379	473	533
119	30	106	380	438	498
120	30	106	386	446	506
121	66	131	386	478	538
122	79	128	389	396	456
123	24	19	399	420	480
124	106	81	402	457	517
125	64	89	404	432	492
126	50	29	409	453	513
127	95	121	416	444	504
128	37	111	418	427	487
129	117	55	423	444	504
130	101	59	424	480	540
131	131	4	424	459	519
132	49	48	429	468	528
133	60	89	430	478	538
134	47	57	432	458	518
135	18	123	440	449	509
136	28	115	441	448	508
137	115	41	444	470	530
138	100	5	453	461	521
139	66	131	459	460	520
140	50	29	462	467	527
141	80	40	463	478	538
142	28	115	464	470	530
143	60	89	466	474	534
144	104	51	470	477	537
145	94	104	473	479	539
146	98	75	474	477	537
147	129	77	479	480	540
148	61	107	479	480	540
