Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	185	123	0
2	37	177	9
3	158	81	13
4	105	26	16
5	145	19	17
6	104	176	27
7	42	174	31
8	165	116	31
9	181	89	36
10	143	0	38
11	89	176	39
12	41	187	41
13	13	152	42
14	121	46	43
15	92	178	43
16	109	48	44
17	189	83	44
18	100	6	45
19	52	38	47
20	92	178	47
21	159	196	47
22	104	176	48
23	143	179	50
24	60	184	54
25	52	38	56
26	52	28	61
27	189	83	62
28	28	160	63
29	23	142	65
30	50	31	65
31	193	12	69
32	143	179	71
33	30	187	72
34	189	83	77
35	158	81	79
36	83	197	79
37	145	19	81
38	57	54	88
39	24	131	92
40	46	22	92
41	46	131	93
42	105	70	94
43	51	31	95
44	141	4	104
45	189	83	106
46	13	152	106
47	193	12	107
48	83	197	109
49	24	140	110
50	104	176	111
51	145	19	112
52	8	74	127
53	193	12	135
54	105	26	136
55	67	138	143
56	180	66	143
57	66	52	144
58	109	48	144
59	123	36	145
60	83	197	145
61	145	19	146
62	52	38	154
63	60	58	156
64	11	118	161
65	11	118	165
66	158	81	169
67	10	153	170
68	18	35	170
69	187	142	173
70	199	132	173
71	196	137	174
72	184	140	176
73	187	142	179
74	83	197	179
75	37	177	183
76	93	7	188
77	95	50	191
78	121	46	193
79	85	110	198
80	198	132	198
81	121	46	206
82	52	28	207
83	50	67	213
84	165	116	213
85	46	131	217
86	83	197	218
87	3	75	232
88	23	142	235
89	59	139	237
90	8	74	238
91	18	35	239
92	53	61	240
93	85	110	241
94	53	61	246
95	46	22	248
96	51	31	251
97	181	89	252
98	36	193	253
99	41	187	256
100	121	50	263
101	92	178	266
102	75	173	267
103	37	177	267
104	143	0	270
105	75	173	273
106	67	138	274
107	78	115	275
108	51	31	277
109	50	67	278
110	123	36	279
111	83	197	283
112	78	169	289
113	51	31	296
114	50	67	298
115	104	176	298
116	42	174	299
117	143	179	301
118	145	19	308
119	193	12	308
120	187	142	309
121	50	31	309
122	85	110	315
123	105	26	315
124	143	179	316
125	28	160	318
126	46	131	319
127	143	179	320
128	24	131	321
129	121	46	323
130	28	160	326
131	187	142	327
132	158	132	328
133	75	173	328
134	85	192	328
135	8	8	331
136	165	116	332
137	8	74	337
138	51	31	337
139	28	160	339
140	85	110	339
141	104	176	340
142	95	50	341
143	143	0	344
144	28	160	344
145	149	78	346
146	98	193	348
147	85	192	349
148	127	60	349
149	137	1	350
150	145	19	355
151	25	165	355
152	100	53	356
153	83	197	361
154	78	115	364
155	75	173	367
156	125	49	371
157	24	131	374
158	60	184	376
159	189	83	377
160	136	111	379
161	143	0	379
162	100	6	380
163	89	176	382
164	50	67	382
165	127	60	383
166	42	174	383
167	185	123	385
168	60	58	388
169	10	153	389
170	159	196	390
171	190	109	393
172	135	0	393
173	53	31	398
174	93	7	399
175	24	131	403
176	198	132	403
177	52	38	403
178	149	78	404
179	16	84	406
180	141	4	407
181	158	132	409
182	37	177	410
183	42	174	413
184	51	31	415
185	149	78	415
186	17	150	416
187	87	196	417
188	8	8	419
189	100	6	419
190	158	81	421
191	51	31	424
192	41	187	426
193	67	138	427
194	50	31	427
195	109	48	428
196	67	138	431
197	87	196	435
198	46	22	438
199	99	45	439
200	162	162	440
201	52	38	444
202	67	138	446
203	185	123	447
204	24	131	452
205	13	152	453
206	149	78	453
207	109	48	457
208	149	78	457
209	81	183	457
210	46	131	461
211	135	171	472
212	11	118	474
213	135	0	475
214	50	31	477
215	136	111	479
216	36	193	480
