Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	78	169	7
2	185	123	7
3	50	31	8
4	52	28	8
5	67	138	10
6	13	81	14
7	71	131	14
8	51	31	18
9	81	183	20
10	25	165	23
11	187	142	25
12	84	118	27
13	87	191	29
14	184	140	31
15	37	177	32
16	14	92	40
17	25	165	40
18	121	46	42
19	135	171	45
20	50	67	49
21	98	193	52
22	185	123	52
23	98	193	54
24	165	116	55
25	141	4	57
26	85	110	58
27	158	81	60
28	87	191	61
29	113	100	65
30	165	116	68
31	136	111	73
32	59	139	74
33	100	53	75
34	23	142	80
35	143	0	80
36	24	131	81
37	87	196	88
38	30	187	91
39	85	192	96
40	59	139	99
41	141	4	101
42	50	67	102
43	93	7	102
44	98	193	106
45	190	110	107
46	53	61	108
47	99	45	109
48	75	173	110
49	24	131	110
50	135	0	110
51	198	132	111
52	16	84	111
53	87	196	112
54	67	138	114
55	158	81	115
56	135	0	115
57	8	8	117
58	100	6	118
59	196	137	121
60	119	37	122
61	190	109	124
62	104	176	126
63	105	26	126
64	109	48	130
65	162	162	137
66	99	45	137
67	13	81	139
68	143	179	140
69	158	81	145
70	93	7	147
71	37	177	149
72	143	0	155
73	95	50	160
74	136	111	161
75	52	38	163
76	100	6	164
77	127	60	168
78	17	150	174
79	95	50	180
80	145	19	181
81	85	110	186
82	99	45	186
83	103	67	189
84	26	45	190
85	11	118	197
86	141	4	202
87	158	81	202
88	100	6	205
89	60	58	208
90	162	162	213
91	184	140	217
92	109	48	219
93	99	45	219
94	37	177	220
95	30	187	220
96	3	75	221
97	51	31	222
98	190	110	229
99	141	4	229
100	92	178	232
101	92	178	233
102	87	196	234
103	100	6	235
104	36	193	236
105	24	140	240
106	87	196	249
107	123	36	253
108	92	178	256
109	158	132	257
110	181	89	258
111	8	74	260
112	25	165	267
113	81	183	271
114	59	139	272
115	8	74	278
116	162	162	278
117	8	8	280
118	190	109	283
119	158	81	284
120	57	54	285
121	113	100	286
122	190	110	287
123	149	78	288
124	145	19	289
125	185	123	290
126	193	12	290
127	141	4	292
128	105	70	294
129	183	170	297
130	159	196	300
131	143	179	306
132	185	124	314
133	113	100	317
134	41	187	317
135	180	66	318
136	16	84	318
137	103	67	321
138	100	53	322
139	81	183	327
140	198	132	327
141	185	124	334
142	28	160	337
143	129	40	337
144	87	191	338
145	75	173	341
146	37	177	350
147	28	160	350
148	37	177	351
149	99	45	351
150	18	35	353
151	66	52	354
152	52	28	355
153	92	178	356
154	42	174	357
155	8	8	358
156	17	150	359
157	185	123	359
158	16	84	365
159	190	110	365
160	141	4	368
161	50	31	372
162	181	89	375
163	162	162	375
164	189	83	376
165	30	142	382
166	18	35	383
167	60	58	384
168	119	37	387
169	105	70	388
170	83	197	394
171	52	28	395
172	143	5	396
173	67	138	403
174	162	162	412
175	190	109	412
176	53	61	413
177	105	26	414
178	183	170	417
179	13	152	418
180	85	192	419
181	56	90	421
182	50	31	425
183	180	66	426
184	52	38	430
185	66	52	431
186	50	31	435
187	89	176	436
188	8	74	436
189	85	192	445
190	89	176	445
191	87	196	446
192	135	0	448
193	78	115	450
194	23	142	452
195	98	193	452
196	190	110	456
197	10	153	460
198	67	138	461
199	53	61	462
200	51	31	463
201	109	48	464
202	60	184	467
203	36	193	467
204	57	54	468
205	28	160	469
206	85	110	469
207	8	74	470
208	113	100	470
209	104	176	474
210	143	0	474
211	37	177	476
212	46	22	477
