Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	66	1	360	420
2	30	106	14	120	180
3	24	105	15	300	360
4	67	84	21	180	240
5	6	121	30	180	240
6	102	33	42	240	300
7	98	116	50	120	180
8	101	32	50	300	360
9	58	85	70	360	420
10	91	91	79	360	420
11	130	16	84	240	300
12	69	48	90	480	540
13	93	61	102	480	540
14	27	44	104	420	480
15	47	63	110	420	480
16	50	29	125	420	480
17	67	84	125	420	480
18	60	89	127	180	240
19	11	100	129	300	360
20	106	0	133	180	240
21	130	16	133	180	240
22	96	138	136	300	360
23	104	51	146	480	540
24	96	138	159	240	300
25	119	20	170	180	240
26	80	63	178	420	480
27	57	87	183	420	480
28	26	102	191	300	360
29	26	24	196	300	360
30	28	115	208	480	540
31	98	116	210	420	480
32	50	29	223	480	540
33	66	117	229	480	540
34	28	115	229	480	540
35	112	3	234	240	300
36	62	73	234	420	480
37	47	63	241	420	480
38	104	82	251	360	420
39	130	16	257	360	420
40	7	113	259	480	540
41	60	89	264	300	360
42	117	55	264	480	540
43	29	10	270	300	360
44	77	117	272	420	480
45	98	46	273	360	420
46	47	57	276	420	480
47	87	63	292	420	480
48	20	109	293	300	360
49	78	61	295	300	360
50	116	34	295	480	540
51	101	59	305	420	480
52	27	44	311	420	480
53	38	16	312	360	420
54	69	48	313	360	420
55	64	78	315	480	540
56	106	81	317	420	480
57	74	56	317	420	480
58	98	116	325	420	480
59	94	104	330	480	540
60	29	10	330	420	480
61	57	87	342	360	420
62	94	56	344	480	540
63	29	10	354	420	480
64	65	80	354	480	540
65	96	62	355	480	540
66	119	20	360	420	480
67	27	44	375	480	540
68	114	63	376	480	540
69	18	123	378	420	480
70	61	66	391	480	540
71	102	33	392	420	480
72	98	46	395	480	540
73	114	63	397	420	480
74	106	0	399	480	540
75	62	73	403	420	480
76	112	3	404	480	540
77	50	29	407	480	540
78	57	87	414	480	540
79	67	84	421	480	540
80	50	29	421	480	540
81	26	24	423	480	540
82	123	64	423	480	540
83	95	121	424	480	540
84	94	18	437	480	540
85	106	0	440	480	540
86	100	5	445	480	540
87	27	44	453	480	540
88	122	11	459	480	540
89	56	95	462	480	540
90	106	0	471	480	540
